Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s8,1,0.011381,6.404912,[ 1 14] ; [53 80],[5.47297297 9.52702703] ; [48.52702703 84.47297297],0
d4,1,0.012339,6.261543,[7 8] ; [102  31],[11.0472973  3.9527027] ; [97.9527027 35.0472973],0
p2,1,0.019563,5.450498,[6 9] ; [93 40],[10.03378378  4.96621622] ; [88.96621622 44.03378378],0
n6,1,0.028556,4.794173,[7 7] ; [103  31],[10.40540541  3.59459459] ; [99.59459459 34.40540541],0
n3,1,0.030726,4.66821,[1 4] ; [31 14],[3.2 1.8] ; [28.8 16.2],0
v3,1,0.039132,4.255138,[ 2 13] ; [52 76],[5.66433566 9.33566434] ; [48.33566434 79.66433566],0
d5,1,0.040925,4.179114,[8 7] ; [103  30],[11.25  3.75] ; [99.75 33.25],0
s7,1,0.053508,3.727979,[ 3 10] ; [63 60],[6.30882353 6.69117647] ; [59.69117647 63.30882353],0
a2,1,0.08595,2.948645,[ 1 14] ; [36 98],[ 3.72483221 11.27516779] ; [ 33.27516779 100.72483221],0
p8,1,0.092215,2.835273,[ 2 13] ; [46 86],[ 4.89795918 10.10204082] ; [43.10204082 88.89795918],0
n2,1,0.098252,2.733684,[2 3] ; [36 12],[3.58490566 1.41509434] ; [34.41509434 13.58490566],0
s2,1,0.102201,2.670854,[ 4 11] ; [65 68],[6.99324324 8.00675676] ; [62.00675676 70.99324324],0
a1,1,0.102731,2.662619,[ 3 12] ; [ 10 124],[ 1.30872483 13.69127517] ; [ 11.69127517 122.30872483],0
p6,1,0.104488,2.635674,[ 2 12] ; [47 84],[4.73103448 9.26896552] ; [44.26896552 86.73103448],0
n5,1,0.106762,2.601504,[10  5] ; [112  22],[12.28187919  2.71812081] ; [109.71812081  24.28187919],0
p4,1,0.13411,2.244271,[ 4 11] ; [62 70],[6.73469388 8.26530612] ; [59.26530612 72.73469388],0
b1,1,0.162567,1.950186,[11  4] ; [73 61],[8.45637584 6.54362416] ; [75.54362416 58.45637584],0
v2,1,0.171419,1.870491,[ 4 10] ; [63 69],[6.42465753 7.57534247] ; [60.57534247 71.42465753],0
p7,1,0.254045,1.300919,[ 5 10] ; [64 67],[7.0890411 7.9109589] ; [61.9109589 69.0890411],0
s3,1,0.260882,1.264069,[5 9] ; [68 64],[7. 7.] ; [66. 66.],0
s1,1,0.28441,1.145897,[ 2 13] ; [  8 125],[ 1.01351351 13.98648649] ; [  8.98648649 124.01351351],0
b4,1,0.313042,1.017798,[10  5] ; [71 63],[8.15436242 6.84563758] ; [72.84563758 61.15436242],0
u3,1,0.373934,0.790548,[3 8] ; [16 22],[4.26530612 6.73469388] ; [14.73469388 23.26530612],0
a8,1,0.409432,0.68045,[ 3 10] ; [ 17 101],[ 1.98473282 11.01526718] ; [18.01526718 99.98473282],0
p12,1,0.457129,0.552915,[ 1 14] ; [  4 129],[ 0.50675676 14.49324324] ; [  4.49324324 128.50675676],0
p3,1,0.478505,0.502268,[ 5 10] ; [57 76],[6.28378378 8.71621622] ; [55.71621622 77.28378378],0
n1,1,0.480737,0.497191,[2 3] ; [26 20],[2.74509804 2.25490196] ; [25.25490196 20.74509804],0
p5,1,0.579925,0.306356,[ 1 14] ; [ 15 117],[ 1.63265306 13.36734694] ; [ 14.36734694 117.63265306],0
s4,1,0.615039,0.252901,[ 3 12] ; [ 20 113],[ 2.33108108 12.66891892] ; [ 20.66891892 112.33108108],0
b2,1,0.632885,0.228169,[4 6] ; [23 48],[3.33333333 6.66666667] ; [23.66666667 47.33333333],0
b3,1,0.632885,0.228169,[4 6] ; [23 48],[3.33333333 6.66666667] ; [23.66666667 47.33333333],0
p1,1,0.702441,0.145945,[ 1 14] ; [ 13 121],[ 1.40939597 13.59060403] ; [ 12.59060403 121.40939597],0
u2,1,0.940376,0.005595,[4 7] ; [13 24],[3.89583333 7.10416667] ; [13.10416667 23.89583333],0
b5,1,0.973174,0.001131,[9 6] ; [81 53],[9.06040268 5.93959732] ; [80.93959732 53.06040268],0
