Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p6,1,0.105499,2.620381,[ 97 210] ; [9 9],[100.12923077 206.87076923] ; [ 5.87076923 12.12923077],0
s6,1,0.123081,2.377668,[173 138] ; [14  5],[176.23333333 134.76666667] ; [10.76666667  8.23333333],0
s3,1,0.152595,2.046121,[143 166] ; [12  7],[146.02134146 162.97865854] ; [ 8.97865854 10.02134146],0
d2,1,0.188513,1.729199,[218  93] ; [16  3],[220.52727273  90.47272727] ; [13.47272727  5.52727273],0
u1,1,0.193327,1.692079,[ 74 239] ; [ 7 12],[ 76.36445783 236.63554217] ; [ 4.63554217 14.36445783],0
p7,1,0.227008,1.45951,[178 130] ; [13  5],[180.45398773 127.54601227] ; [10.54601227  7.45398773],0
b4,1,0.261551,1.260527,[189 124] ; [ 9 10],[186.6686747 126.3313253] ; [11.3313253  7.6686747],0
n4,1,0.2681,1.226441,[247  66] ; [17  2],[248.89156627  64.10843373] ; [15.10843373  3.89156627],0
p9,1,0.303161,1.060236,[245  62] ; [17  2],[246.73006135  60.26993865] ; [15.26993865  3.73006135],0
r2,1,0.327283,0.959619,[290  16] ; [17  2],[289.05230769  16.94769231] ; [17.94769231  1.05230769],0
b1,1,0.337384,0.920345,[114 199] ; [ 9 10],[115.96084337 197.03915663] ; [ 7.03915663 11.96084337],0
n2,1,0.385684,0.752505,[46 31] ; [3 4],[44.91666667 32.08333333] ; [4.08333333 2.91666667],0
v4,1,0.398157,0.713884,[294  18] ; [17  2],[293.14803625  18.85196375] ; [17.85196375  1.14803625],0
d5,1,0.405362,0.692362,[305   7] ; [18  1],[304.4592145   7.5407855] ; [18.5407855  0.4592145],0
s4,1,0.416124,0.661236,[ 35 276] ; [ 1 18],[ 33.92727273 277.07272727] ; [ 2.07272727 16.92727273],0
d3,1,0.446375,0.579839,[280  32] ; [16  3],[279.00906344  32.99093656] ; [16.99093656  2.00906344],0
b5,1,0.557734,0.343643,[202 111] ; [11  8],[200.81024096 112.18975904] ; [12.18975904  6.81024096],0
a5,1,0.6233,0.241256,[249  64] ; [16  3],[249.83433735  63.16566265] ; [15.16566265  3.83433735],0
u4,1,0.624788,0.239195,[ 10 303] ; [ 1 18],[ 10.37048193 302.62951807] ; [ 0.62951807 18.37048193],0
s2,1,0.633242,0.22769,[130 181] ; [ 9 10],[130.9969697 180.0030303] ; [ 8.0030303 10.9969697],0
p2,1,0.688629,0.160574,[247  64] ; [15  3],[247.6656535  63.3343465] ; [14.3343465  3.6656535],0
a8,1,0.724263,0.124444,[ 39 238] ; [ 2 16],[ 38.49830508 238.50169492] ; [ 2.50169492 15.49830508],0
p10,1,0.72706,0.121828,[233  76] ; [15  4],[233.63414634  75.36585366] ; [14.36585366  4.63414634],0
a6,1,0.821887,0.050678,[237  75] ; [14  5],[236.59214502  75.40785498] ; [14.40785498  4.59214502],0
a4,1,0.862979,0.029785,[170 141] ; [10  9],[169.63636364 141.36363636] ; [10.36363636  8.63636364],0
r1,1,0.864874,0.028959,[258  54] ; [16  3],[258.27190332  53.72809668] ; [15.72809668  3.27190332],0
a1,1,0.872059,0.025935,[ 14 299] ; [ 1 18],[ 14.14156627 298.85843373] ; [ 0.85843373 18.14156627],0
v3,1,0.902331,0.01506,[120 175] ; [ 8 11],[120.25477707 174.74522293] ; [ 7.74522293 11.25477707],0
p11,1,0.919247,0.010278,[244  69] ; [15  4],[244.17771084  68.82228916] ; [14.82228916  4.17771084],0
n6,1,0.921743,0.009651,[258  55] ; [15  3],[258.15407855  54.84592145] ; [14.84592145  3.15407855],0
a2,1,0.927377,0.008308,[102 211] ; [ 6 13],[101.81927711 211.18072289] ; [ 6.18072289 12.81927711],0
v1,1,0.935554,0.006538,[150 156] ; [9 9],[150.16666667 155.83333333] ; [8.83333333 9.16666667],0
