Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.32597,0.96484,[ 3 17] ; [10 28],[ 4.48275862 15.51724138] ; [ 8.51724138 29.48275862],0
a4,1,0.32949,0.9509,[ 7 13] ; [ 9 30],[ 5.42372881 14.57627119] ; [10.57627119 28.42372881],0
d1,1,0.378441,0.77576,[ 4 16] ; [12 27],[ 5.42372881 14.57627119] ; [10.57627119 28.42372881],0
v1,1,0.378441,0.77576,[ 4 16] ; [12 27],[ 5.42372881 14.57627119] ; [10.57627119 28.42372881],0
a6,1,0.395877,0.720814,[10 10] ; [15 24],[ 8.47457627 11.52542373] ; [16.52542373 22.47457627],0
p4,1,0.411813,0.673561,[ 7 13] ; [18 21],[ 8.47457627 11.52542373] ; [16.52542373 22.47457627],0
b1,1,0.411813,0.673561,[13  7] ; [21 18],[11.52542373  8.47457627] ; [22.47457627 16.52542373],0
v3,1,0.46564,0.532304,[ 3 17] ; [ 9 30],[ 4.06779661 15.93220339] ; [ 7.93220339 31.06779661],0
s4,1,0.467814,0.527134,[ 4 16] ; [ 5 34],[ 3.05084746 16.94915254] ; [ 5.94915254 33.05084746],0
a2,1,0.481051,0.49648,[ 2 18] ; [ 2 37],[ 1.3559322 18.6440678] ; [ 2.6440678 36.3559322],0
b4,1,0.524913,0.404229,[13  7] ; [22 17],[11.86440678  8.13559322] ; [23.13559322 15.86440678],0
s6,1,0.524913,0.404229,[ 7 13] ; [17 22],[ 8.13559322 11.86440678] ; [15.86440678 23.13559322],0
p7,1,0.524913,0.404229,[ 7 13] ; [17 22],[ 8.13559322 11.86440678] ; [15.86440678 23.13559322],0
p3,1,0.629716,0.232446,[ 4 16] ; [10 29],[ 4.74576271 15.25423729] ; [ 9.25423729 29.74576271],0
d3,1,0.647747,0.208752,[ 9 11] ; [20 19],[ 9.83050847 10.16949153] ; [19.16949153 19.83050847],0
d4,1,0.74199,0.108386,[13  7] ; [27 12],[13.55932203  6.44067797] ; [26.44067797 12.55932203],0
s1,1,0.763202,0.090769,[ 2 18] ; [ 3 36],[ 1.69491525 18.30508475] ; [ 3.30508475 35.69491525],0
a1,1,0.763202,0.090769,[ 2 18] ; [ 3 36],[ 1.69491525 18.30508475] ; [ 3.30508475 35.69491525],0
s7,1,0.779611,0.078303,[ 4 14] ; [ 9 26],[ 4.41509434 13.58490566] ; [ 8.58490566 26.41509434],0
b3,1,0.809423,0.058163,[ 4 10] ; [ 6 18],[ 3.68421053 10.31578947] ; [ 6.31578947 17.68421053],0
b2,1,0.809423,0.058163,[ 4 10] ; [ 6 18],[ 3.68421053 10.31578947] ; [ 6.31578947 17.68421053],0
u3,1,0.832894,0.044518,[3 7] ; [ 5 14],[2.75862069 7.24137931] ; [ 5.24137931 13.75862069],0
u2,1,0.892772,0.01817,[5 5] ; [10  9],[5.17241379 4.82758621] ; [9.82758621 9.17241379],0
r1,1,0.898134,0.016389,[ 7 13] ; [13 26],[ 6.77966102 13.22033898] ; [13.22033898 25.77966102],0
a3,1,0.923099,0.009318,[10  9] ; [20 19],[9.82758621 9.17241379] ; [20.17241379 18.82758621],0
b5,1,0.92571,0.008694,[10 10] ; [20 19],[10.16949153  9.83050847] ; [19.83050847 19.16949153],0
n5,1,0.939487,0.005763,[12  8] ; [23 16],[11.86440678  8.13559322] ; [23.13559322 15.86440678],0
n1,1,0.946434,0.004514,[3 7] ; [ 5 11],[3.07692308 6.92307692] ; [ 4.92307692 11.07692308],0
d2,1,0.951563,0.00369,[ 6 14] ; [12 27],[ 6.10169492 13.89830508] ; [11.89830508 27.10169492],0
a8,1,1.0,0.0,[ 2 16] ; [ 4 32],[ 2. 16.] ; [ 4. 32.],0
s3,1,1.0,0.0,[ 5 14] ; [10 28],[ 5. 14.] ; [10. 28.],0
