Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s6,1,0.179485,1.801883,[13  4] ; [119  16],[14.76315789  2.23684211] ; [117.23684211  17.76315789],0
s2,1,0.202907,1.621324,[9 8] ; [93 43],[11.33333333  5.66666667] ; [90.66666667 45.33333333],0
p5,1,0.230723,1.436397,[ 1 16] ; [ 23 111],[ 2.70198675 14.29801325] ; [ 21.29801325 112.70198675],0
d4,1,0.280192,1.166159,[12  5] ; [111  25],[13.66666667  3.33333333] ; [109.33333333  26.66666667],0
d2,1,0.31539,1.00797,[11  6] ; [71 66],[9.05194805 7.94805195] ; [72.94805195 64.05194805],0
d3,1,0.379774,0.771433,[10  7] ; [95 42],[11.59090909  5.40909091] ; [93.40909091 43.59090909],0
u2,1,0.393165,0.72913,[7 2] ; [20 12],[5.92682927 3.07317073] ; [21.07317073 10.92682927],0
n4,1,0.404315,0.695455,[12  5] ; [108  28],[13.33333333  3.66666667] ; [106.66666667  29.33333333],0
d5,1,0.422436,0.643528,[15  2] ; [109  27],[13.77777778  3.22222222] ; [110.22222222  25.77777778],0
a2,1,0.440248,0.595636,[ 3 14] ; [ 36 101],[ 4.30519481 12.69480519] ; [ 34.69480519 102.30519481],0
p1,1,0.471941,0.517427,[ 1 16] ; [ 16 121],[ 1.87662338 15.12337662] ; [ 15.12337662 121.87662338],0
v3,1,0.480541,0.497635,[ 5 12] ; [ 29 104],[ 3.85333333 13.14666667] ; [ 30.14666667 102.85333333],0
s4,1,0.51326,0.427415,[ 3 13] ; [ 36 101],[ 4.07843137 11.92156863] ; [ 34.92156863 102.07843137],0
n1,1,0.630904,0.230837,[4 3] ; [17 19],[3.41860465 3.58139535] ; [17.58139535 18.41860465],0
v4,1,0.653636,0.201347,[16  1] ; [132   5],[16.33766234  0.66233766] ; [131.66233766   5.33766234],0
a1,1,0.653636,0.201347,[ 1 16] ; [  5 132],[ 0.66233766 16.33766234] ; [  5.33766234 131.66233766],0
a7,1,0.66185,0.191284,[10  7] ; [88 49],[10.81818182  6.18181818] ; [87.18181818 49.81818182],0
r4,1,0.684317,0.165307,[15  2] ; [125  12],[15.45454545  1.54545455] ; [124.54545455  12.45454545],0
b5,1,0.754107,0.098112,[9 8] ; [78 59],[9.6038961 7.3961039] ; [77.3961039 59.6038961],0
s1,1,0.7898,0.07106,[ 1 16] ; [  6 129],[ 0.78289474 16.21710526] ; [  6.21710526 128.78289474],0
n6,1,0.803674,0.061799,[14  3] ; [116  21],[14.35064935  2.64935065] ; [115.64935065  21.35064935],0
n2,1,0.805675,0.060521,[5 2] ; [24 12],[4.72093023 2.27906977] ; [24.27906977 11.72093023],0
r2,1,0.819091,0.05231,[16  1] ; [125  10],[15.76973684  1.23026316] ; [125.23026316   9.76973684],0
n5,1,0.878416,0.023402,[13  4] ; [107  30],[13.24675325  3.75324675] ; [106.75324675  30.24675325],0
r1,1,0.884036,0.021274,[14  3] ; [110  26],[13.77777778  3.22222222] ; [110.22222222  25.77777778],0
n3,1,0.895405,0.017284,[4 2] ; [23 13],[3.85714286 2.14285714] ; [23.14285714 12.85714286],0
r3,1,0.913662,0.011755,[16  1] ; [128   9],[15.8961039  1.1038961] ; [128.1038961   8.8961039],0
d1,1,0.922575,0.009446,[11  6] ; [87 50],[10.81818182  6.18181818] ; [87.18181818 49.81818182],0
a6,1,0.934874,0.006677,[10  7] ; [82 55],[10.15584416  6.84415584] ; [81.84415584 55.15584416],0
u1,1,0.95167,0.003673,[ 3 14] ; [ 25 112],[ 3.09090909 13.90909091] ; [ 24.90909091 112.09090909],0
