Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r1,1,0.463598,0.537193,[80 15] ; [199  29],[82.05882353 12.94117647] ; [196.94117647  31.05882353],0
p12,1,0.476421,0.507045,[14 81] ; [ 27 201],[12.05882353 82.94117647] ; [ 28.94117647 199.05882353],0
a7,1,0.51447,0.424964,[67 28] ; [153  76],[64.50617284 30.49382716] ; [155.49382716  73.50617284],0
n5,1,0.53501,0.384867,[81 13] ; [203  26],[82.6501548 11.3498452] ; [201.3498452  27.6501548],0
d1,1,0.555545,0.347476,[68 27] ; [157  73],[65.76923077 29.23076923] ; [159.23076923  70.76923077],0
a3,1,0.572118,0.319152,[75 20] ; [187  42],[76.82098765 18.17901235] ; [185.17901235  43.82098765],0
r2,1,0.600027,0.274955,[89  5] ; [216   9],[89.87460815  4.12539185] ; [215.12539185   9.87460815],0
p1,1,0.604063,0.268911,[10 85] ; [ 20 210],[ 8.76923077 86.23076923] ; [ 21.23076923 208.76923077],0
a5,1,0.645932,0.211068,[76 19] ; [189  41],[77.46153846 17.53846154] ; [187.53846154  42.46153846],0
n6,1,0.72373,0.124947,[89  6] ; [212  17],[88.25617284  6.74382716] ; [212.74382716  16.25617284],0
s1,1,0.724071,0.124626,[ 5 89] ; [ 10 217],[ 4.39252336 89.60747664] ; [ 10.60747664 216.39252336],0
a4,1,0.741226,0.109052,[49 46] ; [114 116],[47.64615385 47.35384615] ; [115.35384615 114.64615385],0
u4,1,0.750181,0.101379,[ 4 91] ; [  8 222],[ 3.50769231 91.49230769] ; [  8.49230769 221.50769231],0
n3,1,0.759486,0.093732,[17  7] ; [29 10],[17.52380952  6.47619048] ; [28.47619048 10.52380952],0
v4,1,0.76125,0.092319,[91  4] ; [220   8],[91.47058824  3.52941176] ; [219.52941176   8.47058824],0
b1,1,0.772055,0.083919,[38 57] ; [ 96 134],[39.16923077 55.83076923] ; [ 94.83076923 135.16923077],0
v3,1,0.776433,0.080639,[44 44] ; [116 108],[45.12820513 42.87179487] ; [114.87179487 109.12820513],0
s6,1,0.852003,0.034806,[79 16] ; [189  36],[79.5625 15.4375] ; [188.4375  36.5625],0
a6,1,0.883365,0.021522,[61 34] ; [149  80],[61.57407407 33.42592593] ; [148.42592593  80.57407407],0
b4,1,0.900656,0.015583,[54 41] ; [129 101],[53.49230769 41.50769231] ; [129.50769231 100.49230769],0
s2,1,0.949629,0.003991,[66 27] ; [161  67],[65.76635514 27.23364486] ; [161.23364486  66.76635514],0
s3,1,0.951242,0.003739,[68 25] ; [166  60],[68.21943574 24.78056426] ; [165.78056426  60.21943574],0
d4,1,0.971934,0.001238,[82 13] ; [198  31],[82.09876543 12.90123457] ; [197.90123457  31.09876543],0
