Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.061192,3.50477,[12 52] ; [43 94],[17.51243781 46.48756219] ; [37.48756219 99.51243781],0
s8,1,0.071768,3.242122,[ 4 60] ; [ 21 117],[ 7.92079208 56.07920792] ; [ 17.07920792 120.92079208],0
v1,1,0.096594,2.760899,[14 47] ; [48 90],[19.00502513 41.99497487] ; [42.99497487 95.00502513],0
n4,1,0.105535,2.619837,[35 28] ; [93 45],[40.11940299 22.88059701] ; [87.88059701 50.11940299],0
n2,1,0.111603,2.531381,[17 17] ; [26 12],[20.30555556 13.69444444] ; [22.69444444 15.30555556],0
b2,1,0.135362,2.229911,[17 18] ; [26 51],[13.4375 21.5625] ; [29.5625 47.4375],0
b3,1,0.135362,2.229911,[17 18] ; [26 51],[13.4375 21.5625] ; [29.5625 47.4375],0
v3,1,0.161281,1.962177,[12 50] ; [38 94],[15.97938144 46.02061856] ; [34.02061856 97.97938144],0
a4,1,0.186101,1.74822,[19 44] ; [55 83],[23.19402985 39.80597015] ; [50.80597015 87.19402985],0
p6,1,0.265231,1.241247,[ 6 56] ; [ 21 114],[ 8.49746193 53.50253807] ; [ 18.50253807 116.49746193],0
u2,1,0.333448,0.935461,[12 19] ; [22 22],[14.05333333 16.94666667] ; [19.94666667 24.05333333],0
s2,1,0.391929,0.732949,[ 9 55] ; [ 26 111],[11.14427861 52.85572139] ; [ 23.85572139 113.14427861],0
p5,1,0.416512,0.660135,[ 2 61] ; [  2 136],[ 1.25373134 61.74626866] ; [  2.74626866 135.25373134],0
a2,1,0.489669,0.477254,[ 7 57] ; [ 20 118],[ 8.55445545 55.44554455] ; [ 18.44554455 119.55445545],0
b4,1,0.503133,0.448322,[38 26] ; [75 63],[35.8019802 28.1980198] ; [77.1980198 60.8019802],0
a8,1,0.524048,0.40592,[ 5 55] ; [ 15 117],[ 6.25 53.75] ; [ 13.75 118.25],0
p12,1,0.571348,0.320433,[ 1 62] ; [  1 136],[ 0.63 62.37] ; [  1.37 135.63],0
d2,1,0.646448,0.210407,[25 37] ; [60 77],[26.48241206 35.51758794] ; [58.51758794 78.48241206],0
u1,1,0.709033,0.139245,[ 5 59] ; [ 13 125],[ 5.7029703 58.2970297] ; [ 12.2970297 125.7029703],0
s7,1,0.80173,0.063056,[10 49] ; [ 20 109],[ 9.41489362 49.58510638] ; [ 20.58510638 108.41489362],0
s5,1,0.813283,0.055787,[ 7 57] ; [ 13 119],[ 6.53061224 57.46938776] ; [ 13.46938776 118.53061224],0
s3,1,0.908054,0.013339,[16 47] ; [ 34 104],[15.67164179 47.32835821] ; [ 34.32835821 103.67164179],0
n1,1,0.930447,0.007618,[11 23] ; [12 24],[11.17142857 22.82857143] ; [11.82857143 24.17142857],0
n5,1,0.958038,0.002768,[37 26] ; [81 56],[37.17 25.83] ; [80.83 56.17],0
s4,1,0.991815,0.000105,[ 6 58] ; [ 13 125],[ 6.01980198 57.98019802] ; [ 12.98019802 125.01980198],0
