Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d4,1,0.151333,2.058762,[22  6] ; [307  42],[24.43501326  3.56498674] ; [304.56498674  44.43501326],0
a2,1,0.175631,1.834209,[ 3 25] ; [ 75 274],[ 5.79310345 22.20689655] ; [ 72.20689655 276.79310345],0
d1,1,0.17731,1.820026,[15 13] ; [231 118],[18.27055703  9.72944297] ; [227.72944297 121.27055703],0
p3,1,0.222066,1.490971,[ 8 19] ; [144 202],[11.00268097 15.99731903] ; [140.99731903 205.00268097],0
v3,1,0.257778,1.28065,[ 6 22] ; [105 226],[ 8.65738162 19.34261838] ; [102.34261838 228.65738162],0
a8,1,0.265797,1.238309,[ 1 24] ; [ 36 288],[ 2.6504298 22.3495702] ; [ 34.3495702 289.6504298],0
b5,1,0.275881,1.187267,[15 13] ; [223 126],[17.67639257 10.32360743] ; [220.32360743 128.67639257],0
p5,1,0.30379,1.057485,[ 3 24] ; [ 21 325],[ 1.73726542 25.26273458] ; [ 22.26273458 323.73726542],0
s4,1,0.365526,0.818818,[ 5 23] ; [ 41 301],[ 3.48108108 24.51891892] ; [ 42.51891892 299.48108108],0
p1,1,0.374722,0.787947,[ 3 25] ; [ 22 324],[ 1.87165775 26.12834225] ; [ 23.12834225 322.87165775],0
a4,1,0.402791,0.699979,[14 13] ; [152 197],[11.92021277 15.07978723] ; [154.07978723 194.92021277],0
n1,1,0.522175,0.409594,[5 8] ; [24 57],[4.0106383 8.9893617] ; [24.9893617 56.0106383],0
b3,1,0.588671,0.292425,[ 7 11] ; [ 59 122],[ 5.96984925 12.03015075] ; [ 60.03015075 120.96984925],0
b2,1,0.588671,0.292425,[ 7 11] ; [ 59 122],[ 5.96984925 12.03015075] ; [ 60.03015075 120.96984925],0
d2,1,0.687675,0.161614,[14 13] ; [166 181],[12.99465241 14.00534759] ; [167.00534759 179.99465241],0
n5,1,0.724309,0.124401,[20  8] ; [236 110],[19.1657754  8.8342246] ; [236.8342246 109.1657754],0
b4,1,0.733771,0.115677,[18 10] ; [213 136],[17.15649867 10.84350133] ; [213.84350133 135.15649867],0
u3,1,0.820752,0.051338,[6 4] ; [67 52],[5.65891473 4.34108527] ; [67.34108527 51.65891473],0
a5,1,0.824962,0.048915,[20  8] ; [256  93],[20.49867374  7.50132626] ; [255.50132626  93.49867374],0
s5,1,0.829399,0.046429,[ 6 22] ; [ 78 258],[ 6.46153846 21.53846154] ; [ 77.53846154 258.46153846],0
a3,1,0.911138,0.012455,[18 10] ; [228 121],[18.27055703  9.72944297] ; [227.72944297 121.27055703],0
n4,1,0.916246,0.011059,[20  8] ; [246 103],[19.75596817  8.24403183] ; [246.24403183 102.75596817],0
u2,1,0.919295,0.010266,[5 5] ; [62 58],[5.15384615 4.84615385] ; [61.84615385 58.15384615],0
