Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a7,1,0.079494,3.075224,[154  49] ; [25 15],[149.53497942  53.46502058] ; [29.46502058 10.53497942],0
n6,1,0.081136,3.041997,[184  17] ; [33  7],[180.98340249  20.01659751] ; [36.01659751  3.98340249],0
p9,1,0.127925,2.317502,[184  19] ; [33  7],[181.27983539  21.72016461] ; [35.72016461  4.27983539],0
p11,1,0.130856,2.282325,[177  27] ; [31  9],[173.90163934  30.09836066] ; [34.09836066  5.90163934],0
a1,1,0.132797,2.2595,[ 12 192] ; [ 5 35],[ 14.21311475 189.78688525] ; [ 2.78688525 37.21311475],0
v2,1,0.133675,2.249297,[122  76] ; [19 20],[117.79746835  80.20253165] ; [23.20253165 15.79746835],0
p3,1,0.152089,2.051168,[135  67] ; [22 18],[131.04958678  70.95041322] ; [25.95041322 14.04958678],0
p4,1,0.161167,1.963245,[158  45] ; [27 13],[154.5473251  48.4526749] ; [30.4526749  9.5473251],0
p7,1,0.184917,1.757655,[170  30] ; [29  9],[167.22689076  32.77310924] ; [31.77310924  6.22689076],0
b1,1,0.185817,1.750477,[ 84 120] ; [12 28],[ 80.26229508 123.73770492] ; [15.73770492 24.26229508],0
p6,1,0.215397,1.534777,[118  85] ; [19 21],[114.44855967  88.55144033] ; [22.55144033 17.44855967],0
v4,1,0.229359,1.444835,[200   4] ; [36  2],[198.94214876   5.05785124] ; [37.05785124  0.94214876],0
b5,1,0.291892,1.110876,[109  95] ; [25 15],[112.03278689  91.96721311] ; [21.96721311 18.03278689],0
u3,1,0.341431,0.905051,[28 14] ; [12 10],[26.25 15.75] ; [13.75  8.25],0
p5,1,0.348342,0.879486,[ 45 159] ; [ 6 33],[ 42.81481481 161.18518519] ; [ 8.18518519 30.81481481],0
a6,1,0.377208,0.779783,[131  71] ; [23 17],[128.54545455  73.45454545] ; [25.45454545 14.54545455],0
p12,1,0.391306,0.734881,[ 31 173] ; [ 4 36],[ 29.26229508 174.73770492] ; [ 5.73770492 34.26229508],0
n1,1,0.41107,0.675703,[13 16] ; [3 7],[11.8974359 17.1025641] ; [4.1025641 5.8974359],0
a8,1,0.436153,0.606383,[ 35 155] ; [ 5 33],[ 33.33333333 156.66666667] ; [ 6.66666667 31.33333333],0
u2,1,0.520824,0.412262,[27 16] ; [12 10],[25.8 17.2] ; [13.2  8.8],0
p1,1,0.59535,0.282067,[ 27 175] ; [ 4 35],[ 25.98340249 176.01659751] ; [ 5.01659751 33.98340249],0
s5,1,0.611454,0.258063,[107  89] ; [18 18],[105.60344828  90.39655172] ; [19.39655172 16.60344828],0
s1,1,0.630312,0.231638,[  7 197] ; [ 2 38],[  7.52459016 196.47540984] ; [ 1.47540984 38.52459016],0
n2,1,0.638992,0.220063,[25  4] ; [8 2],[24.53846154  4.46153846] ; [8.46153846 1.53846154],0
p10,1,0.710836,0.137443,[182  22] ; [34  5],[181.33333333  22.66666667] ; [34.66666667  4.33333333],0
n3,1,0.907679,0.013448,[18 11] ; [6 4],[17.84615385 11.15384615] ; [6.15384615 3.84615385],0
b4,1,0.98628,0.000296,[117  87] ; [23 17],[117.04918033  86.95081967] ; [22.95081967 17.04918033],0
