Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v1,1,0.114407,2.492267,[ 82 135] ; [ 9 28],[ 77.74409449 139.25590551] ; [13.25590551 23.74409449],0
a8,1,0.130304,2.288879,[ 18 186] ; [ 6 29],[ 20.48535565 183.51464435] ; [ 3.51464435 31.48535565],0
d2,1,0.131297,2.277106,[ 94 125] ; [11 26],[ 89.82421875 129.17578125] ; [15.17578125 21.82421875],0
s6,1,0.137865,2.201623,[ 88 133] ; [10 27],[ 83.94573643 137.05426357] ; [14.05426357 22.94573643],0
s3,1,0.162969,1.946458,[ 54 167] ; [ 5 31],[ 50.73540856 170.26459144] ; [ 8.26459144 27.73540856],0
n3,1,0.195424,1.676247,[50 22] ; [9 8],[47.73033708 24.26966292] ; [11.26966292  5.73033708],0
b1,1,0.198368,1.654352,[ 89 133] ; [19 18],[ 92.57142857 129.42857143] ; [15.42857143 21.57142857],0
b4,1,0.211945,1.55809,[132  90] ; [26 11],[135.42857143  86.57142857] ; [22.57142857 14.42857143],0
a7,1,0.213758,1.545791,[143  78] ; [20 17],[139.62403101  81.37596899] ; [23.37596899 13.62403101],0
u1,1,0.252742,1.308081,[ 26 196] ; [ 2 35],[ 24. 198.] ; [ 4. 33.],0
p3,1,0.257373,1.28283,[ 63 158] ; [ 7 29],[ 60.19455253 160.80544747] ; [ 9.80544747 26.19455253],0
p1,1,0.26341,1.250748,[ 13 208] ; [ 4 33],[ 14.5620155 206.4379845] ; [ 2.4379845 34.5620155],0
s7,1,0.333037,0.937051,[ 50 165] ; [ 5 27],[ 47.87449393 167.12550607] ; [ 7.12550607 24.87449393],0
b5,1,0.354407,0.857616,[132  90] ; [19 18],[129.42857143  92.57142857] ; [21.57142857 15.42857143],0
n1,1,0.358658,0.842588,[26 48] ; [ 4 13],[24.3956044 49.6043956] ; [ 5.6043956 11.3956044],0
n2,1,0.396448,0.719073,[48 27] ; [9 8],[46.4673913 28.5326087] ; [10.5326087  6.4673913],0
b2,1,0.43461,0.610471,[54 75] ; [ 8 16],[52.2745098 76.7254902] ; [ 9.7254902 14.2745098],0
b3,1,0.43461,0.610471,[54 75] ; [ 8 16],[52.2745098 76.7254902] ; [ 9.7254902 14.2745098],0
p6,1,0.455854,0.556056,[ 36 184] ; [ 4 31],[ 34.50980392 185.49019608] ; [ 5.49019608 29.50980392],0
s8,1,0.458647,0.549195,[ 41 180] ; [ 5 32],[ 39.40310078 181.59689922] ; [ 6.59689922 30.40310078],0
p4,1,0.491295,0.473688,[ 72 148] ; [10 27],[ 70.19455253 149.80544747] ; [11.80544747 25.19455253],0
p5,1,0.519362,0.415161,[ 12 209] ; [ 3 34],[ 12.84883721 208.15116279] ; [ 2.15116279 34.84883721],0
p7,1,0.520087,0.413721,[ 77 142] ; [11 26],[ 75.28125 143.71875] ; [12.71875 24.28125],0
n5,1,0.551409,0.354799,[142  78] ; [22 15],[140.38910506  79.61089494] ; [23.61089494 13.38910506],0
s1,1,0.872681,0.025681,[  5 215] ; [ 1 36],[  5.13618677 214.86381323] ; [ 0.86381323 36.13618677],0
s4,1,0.879721,0.022899,[ 22 198] ; [ 4 33],[ 22.25680934 197.74319066] ; [ 3.74319066 33.25680934],0
a1,1,0.913519,0.011794,[ 13 209] ; [ 2 35],[ 12.85714286 209.14285714] ; [ 2.14285714 34.85714286],0
u2,1,0.956712,0.002946,[37 36] ; [10 10],[36.89247312 36.10752688] ; [10.10752688  9.89247312],0
s5,1,0.959813,0.002539,[ 34 180] ; [ 6 31],[ 34.10358566 179.89641434] ; [ 5.89641434 31.10358566],0
p12,1,0.996619,1.8e-05,[  6 215] ; [ 1 36],[  5.99612403 215.00387597] ; [ 1.00387597 35.99612403],0
