Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u4,1,0.701748,0.146659,[  6 210] ; [ 1 53],[  5.6 210.4] ; [ 1.4 52.6],0
d4,1,0.75462,0.09769,[182  32] ; [45  9],[181.26119403  32.73880597] ; [45.73880597  8.26119403],0
v2,1,0.765215,0.089186,[126  87] ; [29 22],[125.05681818  87.94318182] ; [29.94318182 21.05681818],0
n3,1,0.779128,0.078655,[22 10] ; [13  7],[21.53846154 10.46153846] ; [13.46153846  6.53846154],0
p1,1,0.792932,0.068909,[ 31 185] ; [ 7 47],[ 30.4 185.6] ; [ 7.6 46.4],0
s8,1,0.798822,0.06496,[123  91] ; [30 24],[122.17164179  91.82835821] ; [30.82835821 23.17164179],0
b5,1,0.901818,0.015219,[126  90] ; [31 23],[125.6  90.4] ; [31.4 22.6],0
u2,1,0.906935,0.013667,[31 22] ; [12  8],[31.21917808 21.78082192] ; [11.78082192  8.21917808],0
v3,1,0.922228,0.009531,[ 90 121] ; [23 30],[ 90.31439394 120.68560606] ; [22.68560606 30.31439394],0
b1,1,0.950548,0.003846,[ 87 129] ; [22 32],[ 87.2 128.8] ; [21.8 32.2],0
