Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s7,1,0.361437,0.832894,[ 2 21] ; [ 6 29],[ 3.17241379 19.82758621] ; [ 4.82758621 30.17241379],0
p9,1,0.382085,0.763984,[ 8 15] ; [ 9 28],[ 6.51666667 16.48333333] ; [10.48333333 26.51666667],0
v3,1,0.383057,0.76087,[ 7 17] ; [ 7 29],[ 5.6 18.4] ; [ 8.4 27.6],0
p11,1,0.391781,0.733406,[ 9 15] ; [18 19],[10.62295082 13.37704918] ; [16.37704918 20.62295082],0
a4,1,0.44337,0.587544,[ 7 16] ; [ 8 29],[ 5.75 17.25] ; [ 9.25 27.75],0
n3,1,0.446443,0.579667,[9 2] ; [11  5],[8.14814815 2.85185185] ; [11.85185185  4.14814815],0
s4,1,0.450625,0.56908,[ 5 19] ; [ 5 32],[ 3.93442623 20.06557377] ; [ 6.06557377 30.93442623],0
n1,1,0.513919,0.426079,[5 6] ; [ 6 12],[4.17241379 6.82758621] ; [ 6.82758621 11.17241379],0
p2,1,0.514642,0.424618,[15  9] ; [20 17],[13.7704918 10.2295082] ; [21.2295082 15.7704918],0
u2,1,0.51465,0.424601,[ 3 10] ; [ 8 16],[3.86486486 9.13513514] ; [ 7.13513514 16.86486486],0
b1,1,0.530402,0.393622,[11 13] ; [20 17],[12.19672131 11.80327869] ; [18.80327869 18.19672131],0
v2,1,0.542802,0.37037,[ 7 17] ; [ 8 28],[ 6. 18.] ; [ 9. 27.],0
u3,1,0.564222,0.332447,[5 8] ; [ 7 17],[4.21621622 8.78378378] ; [ 7.78378378 16.21621622],0
p5,1,0.570223,0.32231,[ 1 22] ; [ 3 34],[ 1.53333333 21.46666667] ; [ 2.46666667 34.53333333],0
a1,1,0.573649,0.316615,[ 3 21] ; [ 3 34],[ 2.36065574 21.63934426] ; [ 3.63934426 33.36065574],0
b4,1,0.604921,0.267638,[12 12] ; [21 16],[12.98360656 11.01639344] ; [20.01639344 16.98360656],0
p7,1,0.604921,0.267638,[12 12] ; [16 21],[11.01639344 12.98360656] ; [16.98360656 20.01639344],0
p6,1,0.608841,0.261866,[ 6 18] ; [ 7 29],[ 5.2 18.8] ; [ 7.8 28.2],0
n6,1,0.655914,0.198525,[15  9] ; [21 16],[14.16393443  9.83606557] ; [21.83606557 15.16393443],0
s3,1,0.6574,0.196698,[ 9 13] ; [13 24],[ 8.20338983 13.79661017] ; [13.79661017 23.20338983],0
s8,1,0.682543,0.167277,[ 4 19] ; [ 5 32],[ 3.45 19.55] ; [ 5.55 31.45],0
s2,1,0.690415,0.158637,[ 4 19] ; [ 8 29],[ 4.6 18.4] ; [ 7.4 29.6],0
n5,1,0.72041,0.1281,[16  8] ; [23 14],[15.3442623  8.6557377] ; [23.6557377 13.3442623],0
v4,1,0.751439,0.100326,[19  5] ; [28  9],[18.49180328  5.50819672] ; [28.50819672  8.49180328],0
b2,1,0.753801,0.098365,[ 4 10] ; [ 6 19],[ 3.58974359 10.41025641] ; [ 6.41025641 18.58974359],0
b3,1,0.753801,0.098365,[ 4 10] ; [ 6 19],[ 3.58974359 10.41025641] ; [ 6.41025641 18.58974359],0
s1,1,0.790602,0.070505,[ 2 21] ; [ 4 33],[ 2.3 20.7] ; [ 3.7 33.3],0
s6,1,0.871518,0.026157,[ 7 16] ; [12 25],[ 7.28333333 15.71666667] ; [11.71666667 25.28333333],0
r3,1,0.884956,0.020935,[16  8] ; [24 13],[15.73770492  8.26229508] ; [24.26229508 12.73770492],0
n2,1,0.89183,0.018493,[7 4] ; [11  7],[6.82758621 4.17241379] ; [11.17241379  6.82758621],0
n4,1,0.941629,0.005361,[16  8] ; [25 12],[16.13114754  7.86885246] ; [24.86885246 12.13114754],0
