Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s4,1,0.648937,0.207242,[ 5 25] ; [ 9 34],[ 5.75342466 24.24657534] ; [ 8.24657534 34.75342466],0
v3,1,0.682652,0.167156,[ 6 24] ; [ 7 36],[ 5.34246575 24.65753425] ; [ 7.65753425 35.34246575],0
b1,1,0.721838,0.126739,[12 18] ; [19 24],[12.73972603 17.26027397] ; [18.26027397 24.73972603],0
d4,1,0.721838,0.126739,[12 18] ; [19 24],[12.73972603 17.26027397] ; [18.26027397 24.73972603],0
r2,1,0.733993,0.115477,[20  9] ; [28 15],[19.33333333  9.66666667] ; [28.66666667 14.33333333],0
a6,1,0.745529,0.105326,[13 17] ; [17 26],[12.32876712 17.67123288] ; [17.67123288 25.32876712],0
v1,1,0.759994,0.093323,[ 8 21] ; [13 29],[ 8.57746479 20.42253521] ; [12.42253521 29.57746479],0
u3,1,0.775181,0.08157,[ 7 15] ; [ 7 18],[ 6.55319149 15.44680851] ; [ 7.44680851 17.55319149],0
n5,1,0.944696,0.004812,[20 10] ; [29 14],[20.1369863  9.8630137] ; [28.8630137 14.1369863],0
a1,1,0.958844,0.002663,[ 2 28] ; [ 3 40],[ 2.05479452 27.94520548] ; [ 2.94520548 40.05479452],0
