Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d1,1,0.071898,3.239137,[37 22] ; [254  89],[42.70895522 16.29104478] ; [248.29104478  94.70895522],0
p6,1,0.095699,2.775793,[20 39] ; [154 184],[25.85894207 33.14105793] ; [148.14105793 189.85894207],0
p3,1,0.113613,2.503226,[27 32] ; [195 148],[32.58208955 26.41791045] ; [189.41791045 153.58208955],0
v1,1,0.11888,2.432013,[29 29] ; [201 129],[34.3814433 23.6185567] ; [195.6185567 134.3814433],0
p5,1,0.131217,2.278052,[ 4 55] ; [ 47 291],[ 7.57934509 51.42065491] ; [ 43.42065491 294.57934509],0
u2,1,0.162113,1.954403,[11  9] ; [48 19],[13.56321839  6.43678161] ; [45.43678161 21.56321839],0
u4,1,0.181076,1.788769,[ 4 55] ; [ 11 332],[ 2.20149254 56.79850746] ; [ 12.79850746 330.20149254],0
a5,1,0.181301,1.786929,[42 17] ; [271  72],[45.93781095 13.06218905] ; [267.06218905  75.93781095],0
v3,1,0.18966,1.720259,[20 36] ; [148 180],[24.5 31.5] ; [143.5 184.5],0
v2,1,0.198838,1.650885,[30 27] ; [201 125],[34.37859008 22.62140992] ; [196.62140992 129.37859008],0
r2,1,0.284741,1.14432,[54  4] ; [327  13],[55.52261307  2.47738693] ; [325.47738693  14.52261307],0
n3,1,0.295077,1.096313,[11  8] ; [48 20],[12.88505747  6.11494253] ; [46.11494253 21.88505747],0
s3,1,0.303065,1.060659,[48 10] ; [299  42],[50.44110276  7.55889724] ; [296.55889724  44.44110276],0
r3,1,0.309304,1.033644,[56  3] ; [332   9],[57.23  1.77] ; [330.77  10.23],0
n2,1,0.330582,0.946616,[13  6] ; [53 14],[14.58139535  4.41860465] ; [51.41860465 15.58139535],0
a2,1,0.346736,0.885366,[14 45] ; [102 241],[17.02487562 41.97512438] ; [ 98.97512438 244.02487562],0
r1,1,0.350965,0.869965,[46 13] ; [283  58],[48.5275 10.4725] ; [280.4725  60.5275],0
s1,1,0.366001,0.817197,[ 4 55] ; [ 14 325],[ 2.66834171 56.33165829] ; [ 15.33165829 323.66834171],0
s7,1,0.383972,0.757945,[36 20] ; [232  99],[38.78036176 17.21963824] ; [229.21963824 101.78036176],0
s4,1,0.564287,0.332336,[15 43] ; [ 76 263],[13.29471033 44.70528967] ; [ 77.70528967 261.29471033],0
p1,1,0.631655,0.229823,[ 4 54] ; [ 30 311],[ 4.94235589 53.05764411] ; [ 29.05764411 311.94235589],0
d2,1,0.648831,0.207377,[35 24] ; [192 150],[33.39900249 25.60099751] ; [193.60099751 148.39900249],0
d5,1,0.656929,0.197276,[50  9] ; [298  45],[51.07462687  7.92537313] ; [296.92537313  46.07462687],0
u1,1,0.763437,0.090584,[15 44] ; [ 81 262],[14.08955224 44.91044776] ; [ 81.91044776 261.08955224],0
a4,1,0.790944,0.07027,[29 30] ; [175 168],[29.94029851 29.05970149] ; [174.05970149 168.94029851],0
s6,1,0.800925,0.06358,[52  7] ; [293  44],[51.40151515  7.59848485] ; [293.59848485  43.40151515],0
b5,1,0.874347,0.025008,[36 23] ; [213 130],[36.54477612 22.45522388] ; [212.45522388 130.54477612],0
a8,1,0.879079,0.023146,[ 8 46] ; [ 50 270],[ 8.37433155 45.62566845] ; [ 49.62566845 270.37433155],0
n1,1,0.887478,0.020021,[ 8 11] ; [27 40],[ 7.73255814 11.26744186] ; [27.26744186 39.73255814],0
b4,1,0.950557,0.003845,[35 24] ; [202 141],[34.78358209 24.21641791] ; [202.21641791 140.78358209],0
a1,1,0.951677,0.003672,[ 4 55] ; [ 24 319],[ 4.10945274 54.89054726] ; [ 23.89054726 319.10945274],0
u3,1,0.984917,0.000357,[15  6] ; [48 19],[15.03409091  5.96590909] ; [47.96590909 19.03409091],0
b2,1,0.996456,2e-05,[15 21] ; [ 88 123],[15.01214575 20.98785425] ; [ 87.98785425 123.01214575],0
b3,1,0.996456,2e-05,[15 21] ; [ 88 123],[15.01214575 20.98785425] ; [ 87.98785425 123.01214575],0
