Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b5,1,0.028375,4.805128,[97 92] ; [180 113],[108.61618257  80.38381743] ; [168.38381743 124.61618257],0
d3,1,0.030068,4.705379,[152  37] ; [210  83],[141.94605809  47.05394191] ; [220.05394191  72.94605809],0
d4,1,0.040166,4.210866,[167  21] ; [240  53],[159.07692308  28.92307692] ; [247.92307692  45.07692308],0
a1,1,0.047212,3.937826,[ 15 174] ; [ 11 282],[ 10.19502075 178.80497925] ; [ 15.80497925 277.19502075],0
u1,1,0.054264,3.704569,[ 48 141] ; [ 53 240],[ 39.60373444 149.39626556] ; [ 61.39626556 231.60373444],0
p3,1,0.067575,3.340969,[138  51] ; [190 102],[128.88149688  60.11850312] ; [199.11850312  92.88149688],0
a6,1,0.069741,3.289114,[122  67] ; [212  81],[130.96680498  58.03319502] ; [203.03319502  89.96680498],0
p12,1,0.081963,3.025538,[ 24 165] ; [ 23 269],[ 18.46777547 170.53222453] ; [ 28.53222453 263.46777547],0
p1,1,0.092635,2.827969,[ 26 162] ; [ 26 265],[ 20.4091858 167.5908142] ; [ 31.5908142 259.4091858],0
n2,1,0.093881,2.806533,[30  7] ; [31 17],[26.55294118 10.44705882] ; [34.44705882 13.55294118],0
p8,1,0.108306,2.578764,[130  59] ; [178 111],[121.78242678  67.21757322] ; [186.21757322 102.78242678],0
a2,1,0.118058,2.442898,[ 58 131] ; [ 71 222],[ 50.58298755 138.41701245] ; [ 78.41701245 214.58298755],0
n5,1,0.127667,2.32064,[160  29] ; [231  61],[153.63617464  35.36382536] ; [237.36382536  54.63617464],0
r3,1,0.171092,1.873346,[183   5] ; [290   3],[184.87318087   3.12681913] ; [288.12681913   4.87318087],0
v1,1,0.190842,1.711104,[120  68] ; [163 119],[113.2  74.8] ; [169.8 112.2],0
n1,1,0.236817,1.399441,[17 20] ; [16 32],[14.36470588 22.63529412] ; [18.63529412 29.36470588],0
d5,1,0.278042,1.176637,[164  24] ; [245  48],[159.85862786  28.14137214] ; [249.14137214  43.85862786],0
v4,1,0.291956,1.110578,[187   2] ; [286   7],[185.47095436   3.52904564] ; [287.52904564   5.47095436],0
b4,1,0.313735,1.014886,[119  70] ; [171 122],[113.71369295  75.28630705] ; [176.28630705 116.71369295],0
s1,1,0.352654,0.863885,[  8 177] ; [  8 283],[  6.21848739 178.78151261] ; [  9.78151261 281.21848739],0
n4,1,0.394826,0.724026,[159  29] ; [239  54],[155.55925156  32.44074844] ; [242.44074844  50.55925156],0
a8,1,0.436858,0.604521,[ 21 156] ; [ 37 219],[ 23.70900693 153.29099307] ; [ 34.29099307 221.70900693],0
b3,1,0.48564,0.486172,[48 65] ; [ 73 117],[45.12541254 67.87458746] ; [ 75.87458746 114.12541254],0
b2,1,0.48564,0.486172,[48 65] ; [ 73 117],[45.12541254 67.87458746] ; [ 75.87458746 114.12541254],0
u4,1,0.52735,0.399496,[  4 185] ; [  9 284],[  5.09751037 183.90248963] ; [  7.90248963 285.09751037],0
d2,1,0.581674,0.303536,[103  85] ; [153 140],[100.05821206  87.94178794] ; [155.94178794 137.05821206],0
r2,1,0.616475,0.250853,[183   6] ; [283   7],[183.87056367   5.12943633] ; [282.12943633   7.87056367],0
p2,1,0.724036,0.124658,[172  17] ; [262  29],[170.8875  18.1125] ; [263.1125  27.8875],0
r1,1,0.747376,0.103749,[164  23] ; [254  39],[162.84583333  24.15416667] ; [255.15416667  37.84583333],0
u2,1,0.754053,0.098157,[21 15] ; [54 34],[21.77419355 14.22580645] ; [53.22580645 34.77419355],0
u3,1,0.768074,0.086963,[24 13] ; [54 33],[23.27419355 13.72580645] ; [54.72580645 32.27419355],0
v2,1,0.769821,0.08562,[114  74] ; [166 114],[112.47863248  75.52136752] ; [167.52136752 112.47863248],0
p11,1,0.793904,0.068249,[155  34] ; [243  50],[156.06224066  32.93775934] ; [241.93775934  51.06224066],0
b1,1,0.929908,0.007737,[ 73 116] ; [112 181],[ 72.54149378 116.45850622] ; [112.45850622 180.54149378],0
n3,1,0.980218,0.000615,[28  8] ; [38 11],[27.95294118  8.04705882] ; [38.04705882 10.95294118],0
