Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b4,1,0.020199,5.394612,[111  56] ; [144 117],[99.49766355 67.50233645] ; [155.50233645 105.49766355],0
s5,1,0.021345,5.298385,[ 60 103] ; [118 126],[71.28746929 91.71253071] ; [106.71253071 137.28746929],0
n4,1,0.022731,5.188975,[132  35] ; [227  33],[140.40515222  26.59484778] ; [218.59484778  41.40515222],0
p12,1,0.02452,5.057496,[ 11 156] ; [ 35 224],[ 18.03286385 148.96713615] ; [ 27.96713615 231.03286385],0
d4,1,0.034746,4.457599,[130  37] ; [223  37],[138.05854801  28.94145199] ; [214.94145199  45.05854801],0
v2,1,0.034835,4.45324,[81 79] ; [153  97],[91.31707317 68.68292683] ; [142.68292683 107.31707317],0
r4,1,0.041978,4.136075,[151  16] ; [249  12],[156.07476636  10.92523364] ; [243.92523364  17.07476636],0
v4,1,0.048002,3.909917,[155  11] ; [254   7],[159.00234192   6.99765808] ; [249.99765808  11.00234192],0
b2,1,0.059994,3.537554,[29 62] ; [77 99],[36.12734082 54.87265918] ; [ 69.87265918 106.12734082],0
b3,1,0.059994,3.537554,[29 62] ; [77 99],[36.12734082 54.87265918] ; [ 69.87265918 106.12734082],0
r1,1,0.067072,3.353269,[131  36] ; [221  38],[137.99061033  29.00938967] ; [214.00938967  44.99061033],0
u3,1,0.07229,3.230253,[28 28] ; [33 16],[32.53333333 23.46666667] ; [28.46666667 20.53333333],0
a7,1,0.084508,2.976003,[129  38] ; [181  79],[121.2412178  45.7587822] ; [188.7587822  71.2412178],0
p7,1,0.089403,2.885091,[103  60] ; [180  73],[110.88701923  52.11298077] ; [172.11298077  80.88701923],0
n1,1,0.098447,2.730531,[11 21] ; [27 24],[14.65060241 17.34939759] ; [23.34939759 27.65060241],0
u1,1,0.115045,2.48351,[ 29 138] ; [ 62 199],[ 35.50700935 131.49299065] ; [ 55.49299065 205.50700935],0
a4,1,0.142838,2.147121,[70 96] ; [129 132],[77.36299766 88.63700234] ; [121.63700234 139.36299766],0
u2,1,0.144109,2.133527,[24 32] ; [28 21],[27.73333333 28.26666667] ; [24.26666667 24.73333333],0
a8,1,0.170182,1.881335,[ 20 138] ; [ 43 199],[ 24.885 133.115] ; [ 38.115 203.885],0
p11,1,0.172325,1.862602,[130  37] ; [217  44],[135.39485981  31.60514019] ; [211.60514019  49.39485981],0
a2,1,0.219176,1.509761,[ 39 128] ; [ 75 186],[ 44.48130841 122.51869159] ; [ 69.51869159 191.48130841],0
a6,1,0.233359,1.420269,[105  62] ; [178  82],[110.68149883  56.31850117] ; [172.31850117  87.68149883],0
p1,1,0.325299,0.96752,[ 13 152] ; [ 28 232],[ 15.91764706 149.08235294] ; [ 25.08235294 234.91764706],0
b1,1,0.355687,0.853065,[ 61 106] ; [107 154],[ 65.55140187 101.44859813] ; [102.44859813 158.55140187],0
n3,1,0.366974,0.813887,[26  6] ; [37 14],[24.28915663  7.71084337] ; [38.71084337 12.28915663],0
a1,1,0.397069,0.717185,[  6 161] ; [ 14 247],[  7.80373832 159.19626168] ; [ 12.19626168 248.80373832],0
r2,1,0.434731,0.610152,[160   6] ; [252   6],[161.30188679   4.69811321] ; [250.69811321   7.30188679],0
r3,1,0.542559,0.370818,[162   4] ; [252   9],[160.94613583   5.05386417] ; [253.05386417   7.94613583],0
s4,1,0.559041,0.341368,[ 38 126] ; [ 54 206],[ 35.58490566 128.41509434] ; [ 56.41509434 203.58490566],0
d3,1,0.564816,0.331434,[114  53] ; [185  76],[116.66588785  50.33411215] ; [182.33411215  78.66588785],0
p2,1,0.817958,0.052979,[143  23] ; [226  34],[143.78873239  22.21126761] ; [225.21126761  34.78873239],0
s1,1,0.8496,0.035959,[  7 158] ; [ 12 247],[  7.39386792 157.60613208] ; [ 11.60613208 247.39386792],0
n2,1,0.861384,0.03049,[25  7] ; [39 12],[24.6746988  7.3253012] ; [39.3253012 11.6746988],0
b5,1,0.912472,0.012083,[97 70] ; [153 108],[97.54672897 69.45327103] ; [152.45327103 108.54672897],0
