Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u3,1,0.352823,0.863277,[30 31] ; [39 29],[32.62790698 28.37209302] ; [36.37209302 31.62790698],0
s6,1,0.357972,0.844994,[102  59] ; [154  73],[106.22680412  54.77319588] ; [149.77319588  77.22680412],0
a7,1,0.409442,0.68042,[126  41] ; [165  65],[122.41057935  44.58942065] ; [168.58942065  61.41057935],0
d3,1,0.419274,0.652348,[116  51] ; [169  62],[119.58542714  47.41457286] ; [165.41457286  65.58542714],0
b4,1,0.465003,0.533826,[90 77] ; [133  98],[93.57035176 73.42964824] ; [129.42964824 101.57035176],0
s2,1,0.550636,0.356178,[77 87] ; [115 115],[79.91878173 84.08121827] ; [112.08121827 117.91878173],0
n1,1,0.602773,0.270833,[16 23] ; [ 9 17],[15. 24.] ; [10. 16.],0
a8,1,0.635295,0.224948,[ 23 128] ; [ 28 180],[ 21.45125348 129.54874652] ; [ 29.54874652 178.45125348],0
p1,1,0.642616,0.215338,[ 11 155] ; [ 18 211],[ 12.18734177 153.81265823] ; [ 16.81265823 212.18734177],0
v4,1,0.688825,0.16036,[158   7] ; [223   8],[158.75   6.25] ; [222.25   8.75],0
p2,1,0.725751,0.123049,[150  17] ; [209  21],[151.01511335  15.98488665] ; [207.98488665  22.01511335],0
n3,1,0.823795,0.04958,[28 11] ; [18  8],[27.6 11.4] ; [18.4  7.6],0
u4,1,0.961288,0.002356,[  3 164] ; [  4 227],[  2.93718593 164.06281407] ; [  4.06281407 226.93718593],0
a1,1,0.98333,0.000437,[  5 162] ; [  7 224],[  5.03517588 161.96482412] ; [  6.96482412 224.03517588],0
