Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u2,1,0.097427,2.747171,[20 22] ; [94 58],[24.68041237 17.31958763] ; [89.31958763 62.68041237],0
d5,1,0.098474,2.730087,[132  20] ; [463 108],[125.08990318  26.91009682] ; [469.91009682 101.08990318],0
s4,1,0.120288,2.413571,[ 31 121] ; [ 85 476],[ 24.72931276 127.27068724] ; [ 91.27068724 469.72931276],0
p5,1,0.133681,2.249234,[ 12 138] ; [ 70 495],[ 17.2027972 132.7972028] ; [ 64.7972028 500.2027972],0
n1,1,0.143777,2.137061,[27 32] ; [33 64],[22.69230769 36.30769231] ; [37.30769231 59.69230769],0
b5,1,0.161873,1.956637,[99 54] ; [335 238],[91.46280992 61.53719008] ; [342.53719008 230.46280992],0
v3,1,0.291821,1.111203,[55 88] ; [238 311],[60.54768786 82.45231214] ; [232.45231214 316.54768786],0
r2,1,0.311636,1.023728,[147   5] ; [559  11],[148.63157895   3.36842105] ; [557.36842105  12.63157895],0
s6,1,0.322372,0.9793,[108  41] ; [383 178],[103.04084507  45.95915493] ; [387.95915493 173.04084507],0
p6,1,0.361561,0.832464,[50 99] ; [211 350],[54.77323944 94.22676056] ; [206.22676056 354.77323944],0
a8,1,0.392466,0.731289,[ 16 118] ; [ 77 442],[ 19.08422665 114.91577335] ; [ 73.91577335 445.08422665],0
d2,1,0.403149,0.698913,[81 71] ; [282 288],[76.42105263 75.57894737] ; [286.57894737 283.42105263],0
a7,1,0.410432,0.677548,[118  35] ; [421 149],[114.06224066  38.93775934] ; [424.93775934 145.06224066],0
n2,1,0.440331,0.59542,[43 18] ; [73 23],[45.07006369 15.92993631] ; [70.92993631 25.07006369],0
a2,1,0.493215,0.469505,[ 44 109] ; [149 424],[ 40.67355372 112.32644628] ; [152.32644628 420.67355372],0
a4,1,0.531541,0.391445,[75 77] ; [265 305],[71.57894737 80.42105263] ; [268.42105263 301.57894737],0
s7,1,0.544824,0.366672,[74 65] ; [277 273],[70.81132075 68.18867925] ; [280.18867925 269.81132075],0
b4,1,0.551405,0.354806,[93 60] ; [333 240],[89.7768595 63.2231405] ; [336.2231405 236.7768595],0
s8,1,0.577674,0.31001,[67 84] ; [266 301],[70.03203343 80.96796657] ; [262.96796657 304.03203343],0
n3,1,0.613564,0.255017,[44 14] ; [70 27],[42.65806452 15.34193548] ; [71.34193548 25.65806452],0
s3,1,0.697647,0.150931,[85 67] ; [323 237],[87.1011236 64.8988764] ; [320.8988764 239.1011236],0
s5,1,0.704551,0.143781,[48 95] ; [195 358],[49.92672414 93.07327586] ; [193.07327586 359.92672414],0
p1,1,0.721884,0.126695,[ 14 138] ; [ 47 519],[ 12.91364903 139.08635097] ; [ 48.08635097 517.91364903],0
a3,1,0.735194,0.114396,[109  42] ; [420 151],[110.63573407  40.36426593] ; [418.36426593 152.63573407],0
u3,1,0.737468,0.112365,[26 16] ; [99 54],[26.92307692 15.07692308] ; [98.07692308 54.92307692],0
s2,1,0.753876,0.098303,[81 71] ; [293 272],[79.28591353 72.71408647] ; [294.71408647 270.28591353],0
u4,1,0.817683,0.053142,[  3 150] ; [ 13 560],[  3.37190083 149.62809917] ; [ 12.62809917 560.37190083],0
d1,1,0.875655,0.024486,[94 59] ; [356 217],[94.83471074 58.16528926] ; [355.16528926 217.83471074],0
a1,1,0.882844,0.021717,[  6 147] ; [ 24 549],[  6.32231405 146.67768595] ; [ 23.67768595 549.32231405],0
d4,1,0.909994,0.012779,[128  24] ; [477  92],[127.54507628  24.45492372] ; [477.45492372  91.54507628],0
d3,1,0.947813,0.004284,[109  43] ; [411 160],[109.32226833  42.67773167] ; [410.67773167 160.32226833],0
u1,1,0.965752,0.001844,[ 31 122] ; [117 456],[ 31.19008264 121.80991736] ; [116.80991736 456.19008264],0
