Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p6,1,0.514084,0.425745,[ 9 14] ; [ 4 10],[ 8.08108108 14.91891892] ; [4.91891892 9.08108108],0
r1,1,0.517471,0.418931,[ 9 14] ; [7 7],[ 9.94594595 13.05405405] ; [6.05405405 7.94594595],0
b3,1,0.520146,0.413603,[ 4 13] ; [1 7],[ 3.4 13.6] ; [1.6 6.4],0
b2,1,0.520146,0.413603,[ 4 13] ; [1 7],[ 3.4 13.6] ; [1.6 6.4],0
p5,1,0.532706,0.389227,[ 5 17] ; [ 2 12],[ 4.27777778 17.72222222] ; [ 2.72222222 11.27777778],0
p8,1,0.563341,0.333952,[12 10] ; [9 5],[12.83333333  9.16666667] ; [8.16666667 5.83333333],0
p12,1,0.595365,0.282044,[ 2 21] ; [ 2 12],[ 2.48648649 20.51351351] ; [ 1.51351351 12.48648649],0
n3,1,0.596701,0.28,[6 3] ; [4 1],[6.42857143 2.57142857] ; [3.57142857 1.42857143],0
s7,1,0.616311,0.251087,[ 7 14] ; [3 9],[ 6.36363636 14.63636364] ; [3.63636364 8.36363636],0
d2,1,0.695487,0.153209,[ 8 15] ; [ 4 10],[ 7.45945946 15.54054054] ; [4.54054054 9.45945946],0
a4,1,0.695487,0.153209,[ 8 15] ; [ 4 10],[ 7.45945946 15.54054054] ; [4.54054054 9.45945946],0
d1,1,0.761057,0.092473,[ 4 19] ; [ 3 11],[ 4.35135135 18.64864865] ; [ 2.64864865 11.35135135],0
s6,1,0.768651,0.086518,[12 11] ; [8 6],[12.43243243 10.56756757] ; [7.56756757 6.43243243],0
a7,1,0.768651,0.086518,[11 12] ; [6 8],[10.56756757 12.43243243] ; [6.43243243 7.56756757],0
n1,1,0.803017,0.062222,[3 6] ; [2 3],[3.21428571 5.78571429] ; [1.78571429 3.21428571],0
r4,1,0.822818,0.050141,[ 9 14] ; [6 8],[ 9.32432432 13.67567568] ; [5.67567568 8.32432432],0
v1,1,0.822818,0.050141,[ 9 14] ; [6 8],[ 9.32432432 13.67567568] ; [5.67567568 8.32432432],0
a5,1,0.822818,0.050141,[14  9] ; [8 6],[13.67567568  9.32432432] ; [8.32432432 5.67567568],0
s1,1,0.866725,0.028163,[ 2 21] ; [ 1 13],[ 1.86486486 21.13513514] ; [ 1.13513514 12.86486486],0
r3,1,0.868915,0.027237,[17  6] ; [10  4],[16.78378378  6.21621622] ; [10.21621622  3.78378378],0
n2,1,0.872081,0.025926,[5 4] ; [3 2],[5.14285714 3.85714286] ; [2.85714286 2.14285714],0
a6,1,0.897904,0.016463,[12 11] ; [7 7],[11.81081081 11.18918919] ; [7.18918919 6.81081081],0
a3,1,0.897904,0.016463,[12 11] ; [7 7],[11.81081081 11.18918919] ; [7.18918919 6.81081081],0
s8,1,0.904273,0.014464,[ 7 16] ; [ 4 10],[ 6.83783784 16.16216216] ; [4.16216216 9.83783784],0
u2,1,0.95218,0.003596,[8 3] ; [5 2],[7.94444444 3.05555556] ; [5.05555556 1.94444444],0
b1,1,0.954089,0.003315,[15  8] ; [9 5],[14.91891892  8.08108108] ; [9.08108108 4.91891892],0
s3,1,0.970496,0.001368,[10 13] ; [6 8],[ 9.94594595 13.05405405] ; [6.05405405 7.94594595],0
s5,1,0.982244,0.000495,[ 5 18] ; [ 3 11],[ 4.97297297 18.02702703] ; [ 3.02702703 10.97297297],0
