Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a5,1,0.379916,0.770975,[23  7] ; [96 44],[21.  9.] ; [98. 42.],0
a3,1,0.440289,0.59553,[19 11] ; [98 41],[20.76923077  9.23076923] ; [96.23076923 42.76923077],0
u3,1,0.44217,0.590645,[4 6] ; [23 20],[5.09433962 4.90566038] ; [21.90566038 21.09433962],0
r2,1,0.444148,0.585541,[28  2] ; [134   5],[28.75739645  1.24260355] ; [133.24260355   5.75739645],0
u2,1,0.50439,0.445688,[7 4] ; [22 20],[6.01886792 4.98113208] ; [22.98113208 19.01886792],0
p1,1,0.590246,0.289961,[ 4 26] ; [ 14 126],[ 3.17647059 26.82352941] ; [ 14.82352941 125.17647059],0
n2,1,0.628745,0.233766,[5 3] ; [20  8],[5.55555556 2.44444444] ; [19.44444444  8.55555556],0
a7,1,0.670119,0.181463,[22  8] ; [107  32],[22.89940828  7.10059172] ; [106.10059172  32.89940828],0
a6,1,0.778683,0.078981,[20 10] ; [97 43],[20.64705882  9.35294118] ; [96.35294118 43.64705882],0
s4,1,0.802681,0.062439,[ 3 27] ; [ 16 122],[ 3.39285714 26.60714286] ; [ 15.60714286 122.39285714],0
r1,1,0.803806,0.061715,[23  7] ; [111  30],[23.50877193  6.49122807] ; [110.49122807  30.50877193],0
a4,1,0.82901,0.046643,[12 18] ; [59 81],[12.52941176 17.47058824] ; [58.47058824 81.52941176],0
a1,1,0.833311,0.044292,[ 2 28] ; [  8 133],[ 1.75438596 28.24561404] ; [  8.24561404 132.75438596],0
b4,1,0.841824,0.039825,[19 11] ; [92 49],[19.47368421 10.52631579] ; [91.52631579 49.47368421],0
b2,1,0.899532,0.01594,[4 9] ; [27 56],[4.19791667 8.80208333] ; [26.80208333 56.19791667],0
b3,1,0.899532,0.01594,[4 9] ; [27 56],[4.19791667 8.80208333] ; [26.80208333 56.19791667],0
s3,1,0.911313,0.012406,[13 17] ; [57 78],[12.72727273 17.27272727] ; [57.27272727 77.72727273],0
n3,1,0.959872,0.002531,[6 2] ; [22  7],[6.05405405 1.94594595] ; [21.94594595  7.05405405],0
