Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d3,1,0.493844,0.468141,[32 16] ; [159  63],[33.95555556 14.04444444] ; [157.04444444  64.95555556],0
a8,1,0.501743,0.451248,[ 5 38] ; [ 31 167],[ 6.42323651 36.57676349] ; [ 29.57676349 168.42323651],0
v1,1,0.505341,0.443703,[36 12] ; [153  65],[34.10526316 13.89473684] ; [154.89473684  63.10526316],0
a7,1,0.51079,0.432449,[38 10] ; [165  56],[36.22304833 11.77695167] ; [166.77695167  54.22304833],0
v4,1,0.525978,0.402155,[46  1] ; [213   9],[45.2527881  1.7472119] ; [213.7472119   8.2527881],0
d2,1,0.554279,0.349707,[25 23] ; [126  96],[26.84444444 21.15555556] ; [124.15555556  97.84444444],0
d5,1,0.729461,0.119607,[42  6] ; [190  32],[41.24444444  6.75555556] ; [190.75555556  31.24444444],0
d4,1,0.729461,0.119607,[42  6] ; [190  32],[41.24444444  6.75555556] ; [190.75555556  31.24444444],0
d1,1,0.781873,0.076662,[31 17] ; [148  74],[31.82222222 16.17777778] ; [147.17777778  74.82222222],0
s4,1,0.811381,0.056951,[ 6 41] ; [ 31 189],[ 6.51310861 40.48689139] ; [ 30.48689139 189.51310861],0
n1,1,0.834828,0.043478,[4 5] ; [15 16],[4.275 4.725] ; [14.725 16.275],0
u1,1,0.92132,0.009756,[12 36] ; [ 54 168],[11.73333333 36.26666667] ; [ 54.26666667 167.73333333],0
s2,1,0.931418,0.007407,[25 22] ; [118 101],[25.26691729 21.73308271] ; [117.73308271 101.26691729],0
s3,1,0.937031,0.006241,[27 20] ; [125  95],[26.75655431 20.24344569] ; [125.24344569  94.75655431],0
b4,1,0.948186,0.004223,[29 19] ; [133  89],[28.8 19.2] ; [133.2  88.8],0
r1,1,0.950912,0.00379,[41  7] ; [188  33],[40.86245353  7.13754647] ; [188.13754647  32.86245353],0
a6,1,0.973041,0.001142,[34 14] ; [156  65],[33.90334572 14.09665428] ; [156.09665428  64.90334572],0
