Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a4,1,0.017145,5.681473,[79 66] ; [ 87 122],[67.99435028 77.00564972] ; [ 98.00564972 110.99435028],0
a3,1,0.032083,4.594068,[114  31] ; [142  66],[105.15580737  39.84419263] ; [150.84419263  57.15580737],0
p12,1,0.044184,4.049512,[ 13 132] ; [  8 201],[  8.60169492 136.39830508] ; [ 12.39830508 196.60169492],0
u4,1,0.047666,3.921723,[  6 139] ; [  2 207],[  3.27683616 141.72316384] ; [  4.72316384 204.27683616],0
v2,1,0.05139,3.795528,[82 54] ; [ 99 101],[73.26190476 62.73809524] ; [107.73809524  92.26190476],0
u2,1,0.052815,3.749765,[22  8] ; [34 31],[17.68421053 12.31578947] ; [38.31578947 26.68421053],0
p2,1,0.068661,3.314735,[105  40] ; [167  40],[112.04545455  32.95454545] ; [159.95454545  47.04545455],0
a8,1,0.072263,3.230859,[ 23 106] ; [ 21 173],[ 17.57275542 111.42724458] ; [ 26.42724458 167.57275542],0
n6,1,0.073255,3.208538,[123  21] ; [161  46],[116.51282051  27.48717949] ; [167.48717949  39.51282051],0
p1,1,0.074657,3.177549,[ 12 133] ; [  8 201],[  8.1920904 136.8079096] ; [ 11.8079096 197.1920904],0
p7,1,0.098679,2.726765,[72 71] ; [ 84 119],[64.47398844 78.52601156] ; [ 91.52601156 111.47398844],0
p10,1,0.118139,2.441827,[129  15] ; [175  34],[124.01133144  19.98866856] ; [179.98866856  29.01133144],0
n1,1,0.163714,1.939585,[19 22] ; [21 43],[15.61904762 25.38095238] ; [24.38095238 39.61904762],0
r2,1,0.222891,1.485662,[136   7] ; [189  17],[133.16618911   9.83381089] ; [191.83381089  14.16618911],0
b3,1,0.233162,1.42147,[46 62] ; [36 68],[41.77358491 66.22641509] ; [40.22641509 63.77358491],0
b2,1,0.233162,1.42147,[46 62] ; [36 68],[41.77358491 66.22641509] ; [40.22641509 63.77358491],0
a7,1,0.328331,0.955471,[106  39] ; [142  66],[101.86968839  43.13031161] ; [146.13031161  61.86968839],0
n2,1,0.349859,0.873969,[28 13] ; [49 15],[30.06666667 10.93333333] ; [46.93333333 17.06666667],0
b4,1,0.376805,0.7811,[82 63] ; [128  81],[86.01694915 58.98305085] ; [123.98305085  85.01694915],0
s4,1,0.423032,0.641876,[ 28 117] ; [ 33 173],[ 25.1994302 119.8005698] ; [ 35.8005698 170.1994302],0
s1,1,0.469439,0.523296,[  3 140] ; [  7 198],[  4.1091954 138.8908046] ; [  5.8908046 199.1091954],0
r3,1,0.486717,0.483776,[139   6] ; [195  12],[137.58522727   7.41477273] ; [196.41477273  10.58522727],0
n5,1,0.53577,0.383436,[105  38] ; [145  61],[102.43553009  40.56446991] ; [147.56446991  58.43553009],0
n3,1,0.560911,0.338129,[30 11] ; [50 14],[31.23809524  9.76190476] ; [48.76190476 15.23809524],0
p5,1,0.623217,0.241372,[  7 133] ; [ 13 195],[  8.04597701 131.95402299] ; [ 11.95402299 196.04597701],0
a1,1,0.626314,0.237093,[  6 139] ; [ 11 198],[  6.96327684 138.03672316] ; [ 10.03672316 198.96327684],0
d4,1,0.635195,0.225082,[120  25] ; [168  40],[118.30028329  26.69971671] ; [169.69971671  38.30028329],0
d3,1,0.715722,0.132628,[98 47] ; [143  63],[99.55840456 45.44159544] ; [141.44159544  64.55840456],0
p11,1,0.745632,0.105238,[106  39] ; [156  53],[107.31638418  37.68361582] ; [154.68361582  54.31638418],0
b1,1,0.794296,0.067983,[54 91] ; [ 75 134],[52.83898305 92.16101695] ; [ 76.16101695 132.83898305],0
a6,1,0.941419,0.0054,[103  42] ; [147  61],[102.69121813  42.30878187] ; [147.30878187  60.69121813],0
