Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d5,1,0.002466,9.165803,[351  27] ; [183  32],[340.39123103  37.60876897] ; [193.60876897  21.39123103],0
p12,1,0.035104,4.440101,[ 41 336] ; [ 12 199],[ 33.98129252 343.01870748] ; [ 19.01870748 191.98129252],0
r3,1,0.036671,4.365643,[364  11] ; [200  14],[359.08319185  15.91680815] ; [204.91680815   9.08319185],0
r1,1,0.041471,4.156679,[320  56] ; [168  46],[310.99661017  65.00338983] ; [177.00338983  36.99661017],0
a2,1,0.051896,3.779129,[118 260] ; [ 51 164],[107.72681282 270.27318718] ; [ 61.27318718 153.72681282],0
a7,1,0.053314,3.734057,[287  90] ; [148  67],[277.01858108  99.98141892] ; [157.98141892  57.01858108],0
a5,1,0.054138,3.708441,[313  65] ; [164  51],[304.05733558  73.94266442] ; [172.94266442  42.05733558],0
u3,1,0.061948,3.484438,[53 29] ; [23 25],[47.93846154 34.06153846] ; [28.06153846 19.93846154],0
d2,1,0.062322,3.474487,[228 149] ; [112 101],[217.25423729 159.74576271] ; [122.74576271  90.25423729],0
s4,1,0.091323,2.850897,[ 59 312] ; [ 23 189],[ 52.18181818 318.81818182] ; [ 29.81818182 182.18181818],0
v3,1,0.092902,2.823356,[164 198] ; [ 80 130],[154.41958042 207.58041958] ; [ 89.58041958 120.41958042],0
p1,1,0.094759,2.791616,[ 36 341] ; [ 12 201],[ 30.67118644 346.32881356] ; [ 17.32881356 195.67118644],0
s3,1,0.112087,2.52454,[223 147] ; [114  99],[213.87650086 156.12349914] ; [123.12349914  89.87650086],0
a4,1,0.157365,1.999363,[206 171] ; [104 110],[197.74957699 179.25042301] ; [112.25042301 101.74957699],0
a6,1,0.212591,1.553693,[266 112] ; [140  74],[259.23648649 118.76351351] ; [146.76351351  67.23648649],0
a8,1,0.222117,1.490639,[ 51 288] ; [ 38 161],[ 56.07992565 282.92007435] ; [ 32.92007435 166.07992565],0
u4,1,0.265933,1.237605,[ 13 364] ; [  4 211],[ 10.82601351 366.17398649] ; [  6.17398649 208.82601351],0
v2,1,0.290317,1.11815,[224 143] ; [117  90],[218.0261324 148.9738676] ; [122.9738676  84.0261324],0
b5,1,0.446445,0.579661,[220 158] ; [132  83],[224.3777403 153.6222597] ; [127.6222597  87.3777403],0
u2,1,0.5293,0.395735,[51 31] ; [26 20],[49.328125 32.671875] ; [27.671875 18.328125],0
r2,1,0.533657,0.387424,[355  17] ; [197  12],[353.43201377  18.56798623] ; [198.56798623  10.43201377],0
a1,1,0.617305,0.249673,[ 25 353] ; [ 12 203],[ 23.5851602 354.4148398] ; [ 13.4148398 201.5851602],0
n3,1,0.625719,0.237911,[41 14] ; [43 18],[39.82758621 15.17241379] ; [44.17241379 16.82758621],0
n2,1,0.7765,0.08059,[40 16] ; [45 16],[40.68376068 15.31623932] ; [44.31623932 16.68376068],0
n1,1,0.895853,0.017135,[24 32] ; [26 33],[24.34782609 31.65217391] ; [25.65217391 33.34782609],0
b1,1,0.897622,0.016555,[155 223] ; [ 87 128],[154.25969646 223.74030354] ; [ 87.74030354 127.25969646],0
s1,1,0.911215,0.012434,[ 13 361] ; [  7 205],[ 12.76450512 361.23549488] ; [  7.23549488 204.76450512],0
b2,1,0.924713,0.00893,[103 148] ; [54 76],[103.43044619 147.56955381] ; [53.56955381 76.43044619],0
b3,1,0.924713,0.00893,[103 148] ; [54 76],[103.43044619 147.56955381] ; [53.56955381 76.43044619],0
a3,1,0.952195,0.003594,[295  82] ; [167  47],[294.7106599  82.2893401] ; [167.2893401  46.7106599],0
b4,1,0.985745,0.000319,[223 155] ; [127  88],[223.10286678 154.89713322] ; [126.89713322  88.10286678],0
