Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u2,1,0.299387,1.076921,[2 4] ; [48 39],[3.22580645 2.77419355] ; [46.77419355 40.22580645],0
n3,1,0.335337,0.928179,[2 2] ; [55 21],[2.85 1.15] ; [54.15 21.85],0
p4,1,0.35506,0.855289,[11  3] ; [255 127],[9.4040404 4.5959596] ; [256.5959596 125.4040404],0
p7,1,0.364065,0.823821,[8 6] ; [254 116],[9.55208333 4.44791667] ; [252.44791667 117.55208333],0
b2,1,0.388372,0.744034,[2 6] ; [ 96 143],[3.17408907 4.82591093] ; [ 94.82591093 144.17408907],0
b3,1,0.388372,0.744034,[2 6] ; [ 96 143],[3.17408907 4.82591093] ; [ 94.82591093 144.17408907],0
b5,1,0.407095,0.68727,[10  4] ; [232 152],[8.51256281 5.48743719] ; [233.48743719 150.51256281],0
p5,1,0.456574,0.554281,[ 3 11] ; [ 54 324],[ 2.03571429 11.96428571] ; [ 54.96428571 323.03571429],0
v3,1,0.481038,0.496509,[5 9] ; [167 202],[6.28720627 7.71279373] ; [165.71279373 203.28720627],0
v2,1,0.485067,0.487451,[7 7] ; [219 150],[8.26109661 5.73890339] ; [217.73890339 151.26109661],0
n1,1,0.516744,0.420388,[1 3] ; [31 44],[1.62025316 2.37974684] ; [30.37974684 44.62025316],0
b4,1,0.521812,0.41031,[7 7] ; [225 159],[8.16080402 5.83919598] ; [223.83919598 160.16080402],0
a6,1,0.549877,0.357538,[8 6] ; [248 134],[9.05050505 4.94949495] ; [246.94949495 135.05050505],0
n4,1,0.602722,0.27091,[11  3] ; [321  62],[11.70780856  2.29219144] ; [320.29219144  62.70780856],0
p1,1,0.704215,0.144124,[ 1 13] ; [ 39 341],[ 1.4213198 12.5786802] ; [ 38.5786802 341.4213198],0
p3,1,0.713423,0.134882,[7 7] ; [210 172],[7.67171717 6.32828283] ; [209.32828283 172.67171717],0
s1,1,0.71981,0.128675,[ 1 13] ; [ 19 361],[ 0.7106599 13.2893401] ; [ 19.2893401 360.7106599],0
p12,1,0.72577,0.123031,[ 2 12] ; [ 43 339],[ 1.59090909 12.40909091] ; [ 43.40909091 338.59090909],0
s6,1,0.740227,0.109927,[12  2] ; [334  43],[12.3887468  1.6112532] ; [333.6112532  43.3887468],0
b1,1,0.800765,0.063684,[5 9] ; [150 234],[5.45226131 8.54773869] ; [149.54773869 234.45226131],0
a1,1,0.858677,0.031705,[ 1 13] ; [ 23 361],[ 0.84422111 13.15577889] ; [ 23.15577889 360.84422111],0
s4,1,0.871968,0.025972,[ 3 11] ; [ 88 290],[ 3.25 10.75] ; [ 87.75 290.25],0
p11,1,0.88011,0.022749,[11  3] ; [308  76],[11.22110553  2.77889447] ; [307.77889447  76.22110553],0
d3,1,0.951841,0.003648,[10  4] ; [270 112],[9.8989899 4.1010101] ; [270.1010101 111.8989899],0
d4,1,0.990629,0.000138,[12  2] ; [327  55],[11.98484848  2.01515152] ; [327.01515152  54.98484848],0
