Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a7,1,0.590313,0.289856,[36 13] ; [137  60],[34.45934959 14.54065041] ; [138.54065041  58.45934959],0
p3,1,0.612449,0.256623,[23 26] ; [ 85 113],[21.42510121 27.57489879] ; [ 86.57489879 111.42510121],0
p4,1,0.633302,0.22761,[24 26] ; [102  95],[25.50607287 24.49392713] ; [100.49392713  96.50607287],0
a2,1,0.646888,0.209846,[ 7 43] ; [ 33 165],[ 8.06451613 41.93548387] ; [ 31.93548387 166.06451613],0
a3,1,0.654063,0.200816,[32 18] ; [132  64],[33.33333333 16.66666667] ; [130.66666667  65.33333333],0
a5,1,0.656187,0.198189,[34 16] ; [128  70],[32.66129032 17.33870968] ; [129.33870968  68.66129032],0
n3,1,0.687031,0.162319,[7 3] ; [35 11],[7.5 2.5] ; [34.5 11.5],0
n6,1,0.715154,0.133184,[40  9] ; [157  41],[39.08097166  9.91902834] ; [157.91902834  40.08097166],0
n1,1,0.754182,0.09805,[2 7] ; [12 32],[2.37735849 6.62264151] ; [11.62264151 32.37735849],0
d2,1,0.784811,0.074559,[20 30] ; [ 83 114],[20.85020243 29.14979757] ; [ 82.14979757 114.85020243],0
u2,1,0.819506,0.052066,[9 9] ; [31 35],[8.57142857 9.42857143] ; [31.42857143 34.57142857],0
v1,1,0.823626,0.049677,[24 24] ; [ 94 101],[23.30864198 24.69135802] ; [ 94.69135802 100.30864198],0
n2,1,0.898593,0.016241,[6 3] ; [29 16],[5.83333333 3.16666667] ; [29.16666667 15.83333333],0
r4,1,0.977851,0.000771,[42  8] ; [166  32],[41.93548387  8.06451613] ; [166.06451613  31.93548387],0
p9,1,0.978963,0.000695,[39 11] ; [154  43],[39.06882591 10.93117409] ; [153.93117409  43.06882591],0
d3,1,0.981492,0.000538,[32 17] ; [129  68],[32.06910569 16.93089431] ; [128.93089431  68.06910569],0
d1,1,1.0,0.0,[25 25] ; [99 99],[25. 25.] ; [99. 99.],0
