Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s6,1,0.602767,0.270843,[229  60] ; [16  3],[229.88636364  59.11363636] ; [15.11363636  3.88636364],0
u3,1,0.606768,0.264908,[53 33] ; [5 2],[53.6344086 32.3655914] ; [4.3655914 2.6344086],0
d4,1,0.617035,0.250057,[232  60] ; [16  3],[232.8488746  59.1511254] ; [15.1511254  3.8488746],0
r1,1,0.659955,0.193578,[233  58] ; [16  3],[233.73870968  57.26129032] ; [15.26129032  3.73870968],0
n2,1,0.722007,0.126578,[57 17] ; [5 1],[57.35 16.65] ; [4.65 1.35],0
b5,1,0.750204,0.10136,[181 113] ; [11  8],[180.34504792 113.65495208] ; [11.65495208  7.34504792],0
a4,1,0.821146,0.051108,[116 178] ; [ 7 12],[115.53354633 178.46645367] ; [ 7.46645367 11.53354633],0
r2,1,0.874101,0.025107,[277  13] ; [18  1],[276.86084142  13.13915858] ; [18.13915858  0.86084142],0
p2,1,0.88833,0.019717,[236  58] ; [15  4],[235.76357827  58.23642173] ; [15.23642173  3.76357827],0
u2,1,0.924639,0.008948,[47 38] ; [4 3],[47.11956522 37.88043478] ; [3.88043478 3.11956522],0
b2,1,0.947082,0.004405,[ 50 120] ; [ 4 10],[ 49.89130435 120.10869565] ; [4.10869565 9.89130435],0
b3,1,0.947082,0.004405,[ 50 120] ; [ 4 10],[ 49.89130435 120.10869565] ; [4.10869565 9.89130435],0
p10,1,0.979159,0.000682,[229  62] ; [15  4],[229.04516129  61.95483871] ; [14.95483871  4.04516129],0
u1,1,0.981884,0.000516,[ 47 247] ; [ 3 16],[ 46.96485623 247.03514377] ; [ 3.03514377 15.96485623],0
s2,1,0.990394,0.000145,[217  77] ; [14  5],[216.97763578  77.02236422] ; [14.02236422  4.97763578],0
