Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b2,1,0.187178,1.739694,[26 62] ; [42 67],[30.37563452 57.62436548] ; [37.62436548 71.37563452],0
b3,1,0.187178,1.739694,[26 62] ; [42 67],[30.37563452 57.62436548] ; [37.62436548 71.37563452],0
v3,1,0.194435,1.683692,[ 47 103] ; [ 48 144],[ 41.66666667 108.33333333] ; [ 53.33333333 138.66666667],0
p1,1,0.209829,1.572606,[ 17 138] ; [ 14 182],[ 13.68945869 141.31054131] ; [ 17.31054131 178.68945869],0
d4,1,0.232432,1.425919,[120  36] ; [139  56],[115.11111111  40.88888889] ; [143.88888889  51.11111111],0
n4,1,0.233055,1.422117,[111  44] ; [128  67],[105.84285714  49.15714286] ; [133.15714286  61.84285714],0
n3,1,0.240983,1.374837,[20  5] ; [48 23],[17.70833333  7.29166667] ; [50.29166667 20.70833333],0
s5,1,0.254905,1.296217,[ 29 124] ; [ 27 161],[ 25.12609971 127.87390029] ; [ 30.87390029 157.12609971],0
n5,1,0.31902,0.992961,[106  48] ; [123  70],[101.63112392  52.36887608] ; [127.36887608  65.63112392],0
b1,1,0.429128,0.625181,[58 98] ; [ 81 115],[61.60227273 94.39772727] ; [ 77.39772727 118.60227273],0
u1,1,0.482881,0.49235,[ 17 139] ; [ 17 179],[ 15.06818182 140.93181818] ; [ 18.93181818 177.06818182],0
a6,1,0.489083,0.478544,[105  51] ; [125  71],[101.93181818  54.06818182] ; [128.06818182  67.93181818],0
u2,1,0.554801,0.348786,[28 36] ; [38 40],[29.74647887 34.25352113] ; [36.25352113 41.74647887],0
a4,1,0.63452,0.225981,[63 92] ; [ 74 120],[60.84527221 94.15472779] ; [ 76.15472779 117.84527221],0
b5,1,0.653853,0.201077,[96 60] ; [116  80],[93.95454545 62.04545455] ; [118.04545455  77.95454545],0
u4,1,0.700497,0.147956,[  1 155] ; [  2 194],[  1.32954545 154.67045455] ; [  1.67045455 194.32954545],0
a2,1,0.728828,0.12019,[ 26 130] ; [ 30 166],[ 24.81818182 131.18181818] ; [ 31.18181818 164.81818182],0
s4,1,0.74144,0.108865,[ 15 139] ; [ 21 173],[ 15.93103448 138.06896552] ; [ 20.06896552 173.93103448],0
u3,1,0.75512,0.097279,[30 33] ; [36 44],[29.07692308 33.92307692] ; [36.92307692 43.07692308],0
b4,1,0.7775,0.079851,[94 62] ; [121  75],[95.28409091 60.71590909] ; [119.71590909  76.28409091],0
s3,1,0.893104,0.018057,[ 32 120] ; [ 42 152],[ 32.50867052 119.49132948] ; [ 41.49132948 152.50867052],0
a3,1,0.933821,0.006895,[92 63] ; [116  78],[92.3782235 62.6217765] ; [115.6217765  78.3782235],0
s1,1,0.94191,0.00531,[  5 149] ; [  6 187],[  4.88184438 149.11815562] ; [  6.11815562 186.88184438],0
a8,1,0.957697,0.002814,[ 14 124] ; [ 19 165],[ 14.14285714 123.85714286] ; [ 18.85714286 165.14285714],0
n2,1,0.992173,9.6e-05,[17  9] ; [47 25],[16.97959184  9.02040816] ; [47.02040816 24.97959184],0
