Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.100792,2.692962,[44 34] ; [209 106],[50.21374046 27.78625954] ; [202.78625954 112.21374046],0
n6,1,0.10083,2.69237,[62 18] ; [274  48],[66.86567164 13.13432836] ; [269.13432836  52.86567164],0
b5,1,0.142443,2.151372,[56 24] ; [200 127],[50.31941032 29.68058968] ; [205.68058968 121.31941032],0
p12,1,0.163201,1.944312,[ 3 77] ; [ 27 298],[ 5.92592593 74.07407407] ; [ 24.07407407 300.92592593],0
v1,1,0.249274,1.327367,[37 40] ; [176 142],[41.52151899 35.47848101] ; [171.47848101 146.52151899],0
p8,1,0.272321,1.205021,[33 45] ; [159 164],[37.34663342 40.65336658] ; [154.65336658 168.34663342],0
p9,1,0.287266,1.13239,[65 14] ; [279  42],[67.94 11.06] ; [276.06  44.94],0
p1,1,0.288247,1.127789,[ 7 73] ; [ 18 306],[ 4.95049505 75.04950495] ; [ 20.04950495 303.95049505],0
s8,1,0.299286,1.077373,[43 37] ; [196 130],[47.09359606 32.90640394] ; [191.90640394 134.09359606],0
a8,1,0.313572,1.015571,[ 9 68] ; [ 49 251],[11.84615385 65.15384615] ; [ 46.15384615 253.84615385],0
n2,1,0.316753,1.002308,[22  4] ; [51 17],[20.19148936  5.80851064] ; [52.80851064 15.19148936],0
p10,1,0.322331,0.979465,[64 16] ; [274  50],[66.93069307 13.06930693] ; [271.06930693  52.93069307],0
p4,1,0.32314,0.976196,[44 36] ; [199 127],[47.8817734 32.1182266] ; [195.1182266 130.8817734],0
u4,1,0.514196,0.42552,[ 1 79] ; [  8 319],[ 1.76904177 78.23095823] ; [  7.23095823 319.76904177],0
n1,1,0.579886,0.306418,[ 8 17] ; [26 42],[ 9.13978495 15.86021505] ; [24.86021505 43.13978495],0
p3,1,0.615021,0.252928,[37 43] ; [161 165],[39.01477833 40.98522167] ; [158.98522167 167.01477833],0
s5,1,0.688922,0.160255,[30 43] ; [138 178],[31.52699229 41.47300771] ; [136.47300771 179.52699229],0
b1,1,0.715923,0.132432,[31 49] ; [134 193],[32.43243243 47.56756757] ; [132.56756757 194.43243243],0
b4,1,0.720393,0.128116,[48 32] ; [189 138],[46.58476658 33.41523342] ; [190.41523342 136.58476658],0
p11,1,0.740388,0.109786,[59 21] ; [247  80],[60.14742015 19.85257985] ; [245.85257985  81.14742015],0
s1,1,0.897462,0.016607,[ 4 76] ; [ 15 307],[ 3.78109453 76.21890547] ; [ 15.21890547 306.78109453],0
p6,1,0.989799,0.000163,[31 48] ; [127 196],[31.04975124 47.95024876] ; [126.95024876 196.04975124],0
