Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s8,1,0.057159,3.617953,[ 8 13] ; [124  84],[12.10480349  8.89519651] ; [119.89519651  88.10480349],0
v2,1,0.059653,3.547004,[ 8 13] ; [123  84],[12.06578947  8.93421053] ; [118.93421053  88.06578947],0
v4,1,0.070858,3.263042,[19  2] ; [203   5],[20.3580786  0.6419214] ; [201.6419214   6.3580786],0
p5,1,0.071375,3.251111,[ 2 19] ; [ 58 152],[ 5.45454545 15.54545455] ; [ 54.54545455 155.45454545],0
b2,1,0.089656,2.880545,[ 3 11] ; [59 72],[5.9862069 8.0137931] ; [56.0137931 74.9862069],0
b3,1,0.089656,2.880545,[ 3 11] ; [59 72],[5.9862069 8.0137931] ; [56.0137931 74.9862069],0
s6,1,0.095237,2.783541,[13  8] ; [157  44],[16.08108108  4.91891892] ; [153.91891892  47.08108108],0
p2,1,0.095989,2.770952,[17  4] ; [193  17],[19.09090909  1.90909091] ; [190.90909091  19.09090909],0
s7,1,0.150962,2.0625,[ 9 11] ; [123  77],[12.  8.] ; [120.  80.],0
r3,1,0.227569,1.455992,[19  2] ; [199   8],[20.07894737  0.92105263] ; [197.92105263   9.07894737],0
a7,1,0.248568,1.331332,[13  8] ; [154  55],[15.24782609  5.75217391] ; [151.75217391  57.24782609],0
b4,1,0.271602,1.208638,[10 11] ; [126  84],[12.36363636  8.63636364] ; [123.63636364  86.36363636],0
n1,1,0.302225,1.064352,[4 2] ; [14 18],[2.84210526 3.15789474] ; [15.15789474 16.84210526],0
u2,1,0.376384,0.78248,[9 5] ; [26 25],[7.53846154 6.46153846] ; [27.46153846 23.53846154],0
p4,1,0.39142,0.734526,[17  4] ; [183  26],[18.26086957  2.73913043] ; [181.73913043  27.26086957],0
a8,1,0.400319,0.707368,[ 2 18] ; [ 33 157],[ 3.33333333 16.66666667] ; [ 31.66666667 158.33333333],0
s4,1,0.43653,0.605387,[ 6 14] ; [ 46 160],[ 4.60176991 15.39823009] ; [ 47.39823009 158.60176991],0
s2,1,0.465306,0.533102,[11 10] ; [126  82],[12.56331878  8.43668122] ; [124.43668122  83.56331878],0
u3,1,0.503073,0.448448,[7 7] ; [30 20],[8.09375 5.90625] ; [28.90625 21.09375],0
u1,1,0.528425,0.397419,[ 3 18] ; [ 42 168],[ 4.09090909 16.90909091] ; [ 40.90909091 169.09090909],0
p7,1,0.534292,0.386222,[20  1] ; [189  18],[19.25  1.75] ; [189.75  17.25],0
a1,1,0.544627,0.367031,[ 1 20] ; [ 18 192],[ 1.72727273 19.27272727] ; [ 17.27272727 192.72727273],0
b5,1,0.614326,0.253924,[13  8] ; [118  92],[11.90909091  9.09090909] ; [119.09090909  90.90909091],0
p1,1,0.698475,0.150064,[ 4 17] ; [ 33 176],[ 3.37826087 17.62173913] ; [ 33.62173913 175.37826087],0
d3,1,0.803106,0.062165,[16  5] ; [154  55],[15.52173913  5.47826087] ; [154.47826087  54.52173913],0
s1,1,0.833317,0.044289,[ 1 20] ; [  8 201],[ 0.82173913 20.17826087] ; [  8.17826087 200.82173913],0
n2,1,0.903848,0.014593,[5 1] ; [26  6],[4.89473684 1.10526316] ; [26.10526316  5.89473684],0
u4,1,0.922241,0.009528,[ 1 20] ; [  9 200],[ 0.91304348 20.08695652] ; [  9.08695652 199.91304348],0
d2,1,0.950765,0.003813,[11 10] ; [108 101],[10.86521739 10.13478261] ; [108.13478261 100.86521739],0
n3,1,0.958926,0.002652,[4 2] ; [21 10],[4.05405405 1.94594595] ; [20.94594595 10.05405405],0
s3,1,0.960505,0.002452,[13  8] ; [127  80],[12.89473684  8.10526316] ; [127.10526316  79.89473684],0
