Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d2,1,0.278202,1.175853,[ 90 124] ; [68 74],[ 94.97752809 119.02247191] ; [63.02247191 78.97752809],0
p4,1,0.28222,1.156366,[132  80] ; [97 46],[136.75492958  75.24507042] ; [92.24507042 50.75492958],0
r3,1,0.344857,0.892293,[200  14] ; [137   6],[202.01120448  11.98879552] ; [134.98879552   8.01120448],0
u4,1,0.359382,0.840051,[  2 212] ; [  3 140],[  2.99719888 211.00280112] ; [  2.00280112 140.99719888],0
n6,1,0.378332,0.776115,[169  44] ; [118  24],[172.2  40.8] ; [114.8  27.2],0
d3,1,0.428609,0.626589,[141  72] ; [99 42],[144.40677966  68.59322034] ; [95.59322034 45.40677966],0
u2,1,0.458401,0.549796,[42 31] ; [24 13],[43.8 29.2] ; [22.2 14.8],0
n1,1,0.46037,0.544995,[13 30] ; [ 5 18],[11.72727273 31.27272727] ; [ 6.27272727 16.72727273],0
p3,1,0.469663,0.52277,[120  93] ; [75 68],[116.67134831  96.32865169] ; [78.32865169 64.67134831],0
p2,1,0.495697,0.464137,[188  23] ; [124  19],[185.96610169  25.03389831] ; [126.03389831  16.96610169],0
d5,1,0.496613,0.462167,[165  49] ; [113  28],[167.58309859  46.41690141] ; [110.41690141  30.58309859],0
r2,1,0.522505,0.408945,[192  19] ; [131  10],[193.61647727  17.38352273] ; [129.38352273  11.61647727],0
b1,1,0.582362,0.302431,[ 88 126] ; [63 80],[ 90.51540616 123.48459384] ; [60.48459384 82.51540616],0
b5,1,0.600726,0.273902,[139  75] ; [89 54],[136.67226891  77.32773109] ; [91.32773109 51.67226891],0
p1,1,0.627448,0.235538,[ 13 200] ; [  7 136],[ 11.96629213 201.03370787] ; [  8.03370787 134.96629213],0
a7,1,0.682348,0.167495,[159  55] ; [102  39],[157.33521127  56.66478873] ; [103.66478873  37.33521127],0
p5,1,0.684874,0.16469,[ 16 197] ; [  9 132],[ 15.04237288 197.95762712] ; [  9.95762712 131.04237288],0
b4,1,0.744167,0.106498,[116  98] ; [75 68],[114.4929972  99.5070028] ; [76.5070028 66.4929972],0
a5,1,0.756908,0.095817,[147  67] ; [96 47],[145.66386555  68.33613445] ; [97.33613445 45.66386555],0
a6,1,0.765719,0.088791,[146  68] ; [99 43],[147.2752809  66.7247191] ; [97.7247191 44.2752809],0
u3,1,0.790095,0.070855,[39 35] ; [18 18],[38.34545455 35.65454545] ; [18.65454545 17.34545455],0
v2,1,0.801908,0.06294,[117  90] ; [75 61],[115.87172012  91.12827988] ; [76.12827988 59.87172012],0
p11,1,0.861322,0.030517,[172  42] ; [116  27],[172.63865546  41.36134454] ; [115.36134454  27.63865546],0
p9,1,0.870538,0.026561,[172  40] ; [117  26],[172.58591549  39.41408451] ; [116.41408451  26.58591549],0
r4,1,0.886065,0.020531,[189  25] ; [127  16],[189.42296919  24.57703081] ; [126.57703081  16.42296919],0
v3,1,0.893255,0.018006,[ 79 130] ; [52 83],[ 79.59011628 129.40988372] ; [51.40988372 83.59011628],0
n2,1,0.973866,0.001073,[31 13] ; [17  7],[31.05882353 12.94117647] ; [16.94117647  7.05882353],0
