Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p11,1,0.489402,0.47784,[13  6] ; [20 14],[11.83018868  7.16981132] ; [21.16981132 12.83018868],0
s7,1,0.490473,0.475488,[11  6] ; [18 15],[9.86 7.14] ; [19.14 13.86],0
p10,1,0.525127,0.403812,[12  6] ; [19 14],[10.94117647  7.05882353] ; [20.05882353 12.94117647],0
a8,1,0.543077,0.369867,[ 2 16] ; [ 2 30],[ 1.44 16.56] ; [ 2.56 29.44],0
b2,1,0.547838,0.361204,[4 9] ; [ 5 18],[3.25 9.75] ; [ 5.75 17.25],0
b3,1,0.547838,0.361204,[4 9] ; [ 5 18],[3.25 9.75] ; [ 5.75 17.25],0
b4,1,0.551552,0.354544,[ 9 10] ; [19 15],[10.03773585  8.96226415] ; [17.96226415 16.03773585],0
a5,1,0.580858,0.30485,[11  8] ; [17 17],[10.03773585  8.96226415] ; [17.96226415 16.03773585],0
u2,1,0.595883,0.28125,[5 3] ; [5 5],[4.44444444 3.55555556] ; [5.55555556 4.44444444],0
d4,1,0.632797,0.228287,[14  5] ; [27  7],[14.69811321  4.30188679] ; [26.30188679  7.69811321],0
p9,1,0.646149,0.21079,[14  5] ; [23 11],[13.26415094  5.73584906] ; [23.73584906 10.26415094],0
d5,1,0.646149,0.21079,[14  5] ; [23 11],[13.26415094  5.73584906] ; [23.73584906 10.26415094],0
p12,1,0.670534,0.180978,[ 1 18] ; [ 1 33],[ 0.71698113 18.28301887] ; [ 1.28301887 32.71698113],0
p1,1,0.686818,0.162552,[ 1 18] ; [ 1 32],[ 0.73076923 18.26923077] ; [ 1.26923077 31.73076923],0
u3,1,0.728794,0.120222,[3 5] ; [5 6],[3.36842105 4.63157895] ; [4.63157895 6.36842105],0
s5,1,0.772579,0.083523,[ 5 11] ; [ 9 24],[ 4.57142857 11.42857143] ; [ 9.42857143 23.57142857],0
v2,1,0.789065,0.07157,[ 7 12] ; [13 19],[ 7.45098039 11.54901961] ; [12.54901961 19.45098039],0
v3,1,0.800315,0.063978,[ 4 15] ; [ 6 27],[ 3.65384615 15.34615385] ; [ 6.34615385 26.65384615],0
s1,1,0.838838,0.041364,[ 2 17] ; [ 3 31],[ 1.79245283 17.20754717] ; [ 3.20754717 30.79245283],0
d3,1,0.887273,0.020095,[11  8] ; [19 15],[10.75471698  8.24528302] ; [19.24528302 14.75471698],0
n1,1,0.901321,0.015374,[3 3] ; [8 9],[2.86956522 3.13043478] ; [8.13043478 8.86956522],0
v1,1,0.922632,0.009432,[ 7 12] ; [11 20],[ 6.84 12.16] ; [11.16 19.84],0
u1,1,0.925468,0.008751,[ 1 18] ; [ 2 32],[ 1.0754717 17.9245283] ; [ 1.9245283 32.0754717],0
