Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v2,1,0.041313,4.163139,[96 98] ; [144  99],[106.54462243  87.45537757] ; [133.45537757 109.54462243],0
p1,1,0.066842,3.358923,[  9 195] ; [ 22 229],[ 13.8989011 190.1010989] ; [ 17.1010989 233.8989011],0
d5,1,0.072795,3.21885,[160  44] ; [214  38],[167.31578947  36.68421053] ; [206.68421053  45.31578947],0
r2,1,0.085739,2.952613,[184  19] ; [237  13],[188.66004415  14.33995585] ; [232.33995585  17.66004415],0
n3,1,0.111551,2.532106,[38 22] ; [35 10],[41.71428571 18.28571429] ; [31.28571429 13.71428571],0
b3,1,0.167872,1.90184,[27 73] ; [ 57 105],[32.0610687 67.9389313] ; [ 51.9389313 110.0610687],0
b2,1,0.167872,1.90184,[27 73] ; [ 57 105],[32.0610687 67.9389313] ; [ 51.9389313 110.0610687],0
d3,1,0.191995,1.702239,[148  55] ; [197  55],[153.92307692  49.07692308] ; [191.07692308  60.92307692],0
s3,1,0.230314,1.438918,[ 88 116] ; [121 127],[ 94.32743363 109.67256637] ; [114.67256637 133.32743363],0
a6,1,0.267703,1.228479,[153  51] ; [200  52],[157.92105263  46.07894737] ; [195.07894737  56.92105263],0
u3,1,0.292266,1.109154,[38 32] ; [49 29],[41.14864865 28.85135135] ; [45.85135135 32.14864865],0
a2,1,0.333918,0.933643,[ 48 157] ; [ 69 183],[ 52.48358862 152.51641138] ; [ 64.51641138 187.48358862],0
u4,1,0.339474,0.912418,[  3 202] ; [  7 245],[  4.48577681 200.51422319] ; [  5.51422319 246.48577681],0
d4,1,0.345058,0.891547,[163  41] ; [210  42],[166.86842105  37.13157895] ; [206.13157895  45.86842105],0
b5,1,0.368187,0.809774,[140  65] ; [162  90],[135.47045952  69.52954048] ; [166.52954048  85.47045952],0
b1,1,0.431697,0.618254,[ 70 135] ; [ 95 157],[ 74.01531729 130.98468271] ; [ 90.98468271 161.01531729],0
a1,1,0.47301,0.514935,[  7 198] ; [ 12 240],[  8.52297593 196.47702407] ; [ 10.47702407 241.52297593],0
v3,1,0.564579,0.331838,[ 67 133] ; [ 86 152],[ 69.8630137 130.1369863] ; [ 83.1369863 154.8630137],0
u2,1,0.61287,0.256017,[38 30] ; [48 32],[39.51351351 28.48648649] ; [46.48648649 33.51351351],0
a3,1,0.71342,0.134885,[135  68] ; [171  80],[136.82378855  66.17621145] ; [169.17621145  81.82378855],0
a8,1,0.748371,0.102905,[ 26 171] ; [ 31 186],[ 27.12318841 169.87681159] ; [ 29.87681159 187.12318841],0
n2,1,0.779695,0.078241,[40 21] ; [30 14],[40.66666667 20.33333333] ; [29.33333333 14.66666667],0
s4,1,0.810748,0.057341,[ 23 181] ; [ 30 220],[ 23.81497797 180.18502203] ; [ 29.18502203 220.81497797],0
s1,1,0.855576,0.033127,[  7 194] ; [  8 244],[  6.65562914 194.34437086] ; [  8.34437086 243.65562914],0
b4,1,0.901963,0.015174,[124  81] ; [151 101],[123.35886214  81.64113786] ; [151.64113786 100.35886214],0
n1,1,0.95161,0.003683,[19 41] ; [14 31],[18.85714286 41.14285714] ; [14.14285714 30.85714286],0
