Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a1,1,0.44571,0.581538,[ 1 12] ; [ 8 42],[ 1.85714286 11.14285714] ; [ 7.14285714 42.85714286],0
b3,1,0.481456,0.495564,[3 7] ; [14 19],[3.95348837 6.04651163] ; [13.04651163 19.95348837],0
b2,1,0.481456,0.495564,[3 7] ; [14 19],[3.95348837 6.04651163] ; [13.04651163 19.95348837],0
v3,1,0.506983,0.44029,[4 8] ; [12 38],[3.09677419 8.90322581] ; [12.90322581 37.09677419],0
a2,1,0.542846,0.37029,[ 1 12] ; [ 7 43],[ 1.65079365 11.34920635] ; [ 6.34920635 43.65079365],0
u1,1,0.577586,0.310154,[ 1 12] ; [ 2 48],[ 0.61904762 12.38095238] ; [ 2.38095238 47.61904762],0
b1,1,0.592417,0.286586,[7 6] ; [31 19],[7.84126984 5.15873016] ; [30.15873016 19.84126984],0
d3,1,0.626046,0.237462,[5 8] ; [23 27],[5.77777778 7.22222222] ; [22.22222222 27.77777778],0
d1,1,0.659735,0.193846,[5 8] ; [16 34],[4.33333333 8.66666667] ; [16.66666667 33.33333333],0
d4,1,0.889269,0.019385,[7 6] ; [28 22],[7.22222222 5.77777778] ; [27.77777778 22.22222222],0
s1,1,0.970833,0.001337,[ 1 12] ; [ 4 46],[ 1.03174603 11.96825397] ; [ 3.96825397 46.03174603],0
a6,1,0.992089,9.8e-05,[7 6] ; [27 23],[7.01587302 5.98412698] ; [26.98412698 23.01587302],0
u2,1,1.0,0.0,[1 2] ; [ 7 14],[1. 2.] ; [ 7. 14.],0
