Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a7,1,0.122027,2.391115,[144  55] ; [219  60],[151.12343096  47.87656904] ; [211.87656904  67.12343096],0
s1,1,0.131425,2.275585,[  9 186] ; [  6 273],[  6.17088608 188.82911392] ; [  8.82911392 270.17088608],0
p10,1,0.133978,2.2458,[165  31] ; [248  31],[170.41684211  25.58315789] ; [242.58315789  36.41684211],0
s8,1,0.242003,1.368886,[ 93 106] ; [144 132],[99.29052632 99.70947368] ; [137.70947368 138.29052632],0
p8,1,0.297347,1.086056,[127  71] ; [191  87],[132.27731092  65.72268908] ; [185.72268908  92.27731092],0
p1,1,0.302348,1.063807,[ 26 173] ; [ 28 251],[ 22.48117155 176.51882845] ; [ 31.51882845 247.48117155],0
u4,1,0.331168,0.944325,[  3 196] ; [  8 272],[  4.56993737 194.43006263] ; [  6.43006263 273.56993737],0
s7,1,0.345348,0.890476,[104  85] ; [157 107],[108.89403974  80.10596026] ; [152.10596026 111.89403974],0
p7,1,0.349264,0.876131,[145  52] ; [215  63],[149.30526316  47.69473684] ; [210.69473684  67.30526316],0
a1,1,0.40227,0.701529,[  8 191] ; [ 16 264],[  9.97077244 189.02922756] ; [ 14.02922756 265.97077244],0
p5,1,0.421176,0.647031,[ 30 169] ; [ 50 230],[ 33.23590814 165.76409186] ; [ 46.76409186 233.23590814],0
n6,1,0.455366,0.55726,[173  26] ; [247  30],[175.58823529  23.41176471] ; [244.41176471  32.58823529],0
v4,1,0.457465,0.552089,[193   6] ; [265  12],[191.47478992   7.52521008] ; [266.52521008  10.47478992],0
s3,1,0.459122,0.548035,[120  77] ; [157 116],[116.10425532  80.89574468] ; [160.89574468 112.10425532],0
b5,1,0.511442,0.431116,[112  87] ; [166 114],[115.49478079  83.50521921] ; [162.50521921 117.49478079],0
s5,1,0.536572,0.38193,[ 72 121] ; [108 161],[ 75.19480519 117.80519481] ; [104.80519481 164.19480519],0
a8,1,0.542527,0.370876,[ 23 159] ; [ 36 209],[ 25.14754098 156.85245902] ; [ 33.85245902 211.14754098],0
r2,1,0.547997,0.360918,[182  14] ; [261  16],[183.56871036  12.43128964] ; [259.43128964  17.56871036],0
a4,1,0.548295,0.36038,[ 91 107] ; [136 143],[ 94.22641509 103.77358491] ; [132.77358491 146.22641509],0
s2,1,0.616052,0.251455,[107  91] ; [155 120],[109.6744186  88.3255814] ; [152.3255814 122.6744186],0
s6,1,0.684613,0.164979,[141  54] ; [202  71],[142.91666667  52.08333333] ; [200.08333333  72.91666667],0
b3,1,0.68895,0.160224,[46 81] ; [ 70 112],[47.6763754 79.3236246] ; [ 68.3236246 113.6763754],0
b2,1,0.68895,0.160224,[46 81] ; [ 70 112],[47.6763754 79.3236246] ; [ 68.3236246 113.6763754],0
n1,1,0.697154,0.151449,[16 25] ; [19 25],[16.88235294 24.11764706] ; [18.11764706 25.88235294],0
b4,1,0.778835,0.07887,[114  85] ; [164 116],[115.49478079  83.50521921] ; [162.50521921 117.49478079],0
u3,1,0.820968,0.051212,[40 27] ; [37 23],[40.62204724 26.37795276] ; [36.37795276 23.62204724],0
p6,1,0.912616,0.012043,[101  98] ; [142 135],[101.59033613  97.40966387] ; [141.40966387 135.59033613],0
u2,1,0.937614,0.006126,[39 29] ; [34 26],[38.78125 29.21875] ; [34.21875 25.78125],0
