Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r1,1,0.084891,2.968681,[192  33] ; [174  46],[185.05617978  39.94382022] ; [180.94382022  39.05617978],0
n5,1,0.110227,2.550959,[193  32] ; [177  44],[186.65919283  38.34080717] ; [183.34080717  37.65919283],0
r3,1,0.11566,2.475124,[221   5] ; [210  11],[217.91051454   8.08948546] ; [213.08948546   7.91051454],0
u1,1,0.119674,2.421586,[ 52 174] ; [ 38 184],[ 45.40178571 180.59821429] ; [ 44.59821429 177.40178571],0
p8,1,0.120002,2.41729,[160  64] ; [142  78],[152.36036036  71.63963964] ; [149.63963964  70.36036036],0
p9,1,0.124705,2.357209,[209  16] ; [196  25],[204.3161435  20.6838565] ; [200.6838565  20.3161435],0
a2,1,0.130685,2.284353,[ 65 161] ; [ 50 172],[ 58.01339286 167.98660714] ; [ 56.98660714 165.01339286],0
n4,1,0.132283,2.265509,[196  30] ; [181  41],[190.18303571  35.81696429] ; [186.81696429  35.18303571],0
r2,1,0.150187,2.070352,[213  10] ; [202  17],[209.37782805  13.62217195] ; [205.62217195  13.37782805],0
r4,1,0.157312,1.999875,[211  15] ; [199  23],[206.83035714  19.16964286] ; [203.16964286  18.83035714],0
p3,1,0.199511,1.64595,[162  64] ; [146  75],[155.72259508  70.27740492] ; [152.27740492  68.72259508],0
s4,1,0.222939,1.485349,[ 42 183] ; [ 31 185],[ 37.24489796 187.75510204] ; [ 35.75510204 180.24489796],0
a6,1,0.262063,1.257827,[154  72] ; [162  60],[159.41071429  66.58928571] ; [156.58928571  65.41071429],0
s1,1,0.292754,1.106911,[  9 215] ; [  5 215],[  7.06306306 216.93693694] ; [  6.93693694 213.06306306],0
u2,1,0.330855,0.945549,[30 14] ; [42 29],[27.54782609 16.45217391] ; [44.45217391 26.54782609],0
p10,1,0.370734,0.801202,[207  18] ; [197  23],[204.26966292  20.73033708] ; [199.73033708  20.26966292],0
p1,1,0.395576,0.721734,[ 20 205] ; [ 25 196],[ 22.70179372 202.29820628] ; [ 22.29820628 198.70179372],0
a1,1,0.446423,0.579717,[ 15 211] ; [ 11 211],[ 13.11607143 212.88392857] ; [ 12.88392857 209.11607143],0
v2,1,0.516423,0.421031,[133  85] ; [124  90],[129.68981481  88.31018519] ; [127.31018519  86.68981481],0
u3,1,0.530905,0.392659,[28 16] ; [41 30],[26.4 17.6] ; [42.6 28.4],0
p2,1,0.556196,0.346333,[203  22] ; [202  18],[204.7752809  20.2247191] ; [200.2247191  19.7752809],0
v4,1,0.569507,0.323509,[218   6] ; [213   8],[216.95280899   7.04719101] ; [214.04719101   6.95280899],0
b5,1,0.585364,0.297643,[132  94] ; [124  98],[129.14285714  96.85714286] ; [126.85714286  95.14285714],0
n6,1,0.594896,0.282763,[201  24] ; [193  27],[199.21348315  25.78651685] ; [194.78651685  25.21348315],0
n2,1,0.595732,0.281481,[29 11] ; [28  8],[30. 10.] ; [27.  9.],0
d3,1,0.664385,0.188241,[166  60] ; [159  63],[163.95089286  62.04910714] ; [161.04910714  60.95089286],0
d5,1,0.746311,0.104657,[192  33] ; [187  35],[190.77181208  34.22818792] ; [188.22818792  33.77181208],0
n3,1,0.776101,0.080885,[30 10] ; [28  8],[30.52631579  9.47368421] ; [27.47368421  8.52631579],0
n1,1,0.776273,0.080758,[16 23] ; [14 23],[15.39473684 23.60526316] ; [14.60526316 22.39473684],0
b4,1,0.819275,0.052202,[133  93] ; [133  89],[134.1875  91.8125] ; [131.8125  90.1875],0
b1,1,0.961081,0.002381,[ 85 141] ; [ 83 139],[ 84.75 141.25] ; [ 83.25 138.75],0
a4,1,0.968582,0.001551,[109 117] ; [107 114],[109.20805369 116.79194631] ; [106.79194631 114.20805369],0
