Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.337517,0.919841,[10 21] ; [ 70 217],[ 7.79874214 23.20125786] ; [ 72.20125786 214.79874214],0
b3,1,0.340472,0.908654,[10 11] ; [ 62 106],[ 8. 13.] ; [ 64. 104.],0
b2,1,0.340472,0.908654,[10 11] ; [ 62 106],[ 8. 13.] ; [ 64. 104.],0
r4,1,0.363433,0.825994,[26  6] ; [215  76],[23.87616099  8.12383901] ; [217.12383901  73.87616099],0
n6,1,0.391789,0.733384,[25  7] ; [205  84],[22.92834891  9.07165109] ; [207.07165109  81.92834891],0
r3,1,0.432764,0.615395,[28  3] ; [246  43],[26.54375  4.45625] ; [247.45625  41.54375],0
a3,1,0.486364,0.484559,[22  9] ; [187 102],[20.246875 10.753125] ; [188.753125 100.246875],0
b1,1,0.490151,0.476195,[15 17] ; [118 173],[13.17647059 18.82352941] ; [119.82352941 171.17647059],0
a6,1,0.558331,0.342601,[19 13] ; [188 103],[20.50773994 11.49226006] ; [186.49226006 104.50773994],0
n5,1,0.560209,0.339343,[22 10] ; [183 105],[20.5 11.5] ; [184.5 103.5],0
n2,1,0.637406,0.222151,[5 2] ; [55 33],[4.42105263 2.57894737] ; [55.57894737 32.42105263],0
p4,1,0.659198,0.1945,[14 18] ; [114 173],[12.84012539 19.15987461] ; [115.15987461 171.84012539],0
a1,1,0.667059,0.185062,[ 1 31] ; [ 14 277],[ 1.48606811 30.51393189] ; [ 13.51393189 277.48606811],0
a5,1,0.731997,0.117286,[21 11] ; [182 109],[20.11145511 11.88854489] ; [182.88854489 108.11145511],0
p9,1,0.820729,0.051351,[21 11] ; [192  92],[21.56962025 10.43037975] ; [191.43037975  92.56962025],0
v4,1,0.828647,0.046845,[28  4] ; [248  40],[27.6  4.4] ; [248.4  39.6],0
d3,1,0.830591,0.045772,[20 12] ; [175 114],[19.43925234 12.56074766] ; [175.56074766 113.43925234],0
v3,1,0.849894,0.035817,[10 21] ; [ 86 195],[ 9.53846154 21.46153846] ; [ 86.46153846 194.53846154],0
a2,1,0.861381,0.030491,[ 5 27] ; [ 49 242],[ 5.3498452 26.6501548] ; [ 48.6501548 242.3498452],0
u3,1,0.887733,0.01993,[4 6] ; [44 60],[4.21052632 5.78947368] ; [43.78947368 60.21052632],0
p8,1,0.897232,0.016682,[13 19] ; [120 167],[13.34169279 18.65830721] ; [119.65830721 167.34169279],0
s1,1,0.945726,0.004634,[ 1 30] ; [ 10 279],[ 1.065625 29.934375] ; [  9.934375 279.065625],0
u2,1,0.9655,0.001871,[4 5] ; [47 57],[4.0619469 4.9380531] ; [46.9380531 57.0619469],0
a8,1,0.970625,0.001356,[ 3 26] ; [ 28 237],[ 3.05782313 25.94217687] ; [ 27.94217687 237.05782313],0
