Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a3,1,0.443328,0.587653,[107  74] ; [88 72],[103.50439883  77.49560117] ; [91.49560117 68.50439883],0
v1,1,0.455579,0.556735,[82 93] ; [81 78],[85.40419162 89.59580838] ; [77.59580838 81.40419162],0
d3,1,0.502976,0.448652,[ 78 102] ; [64 97],[ 74.95601173 105.04398827] ; [67.04398827 93.95601173],0
d4,1,0.591117,0.288603,[105  76] ; [98 63],[107.43567251  73.56432749] ; [95.56432749 65.43567251],0
u1,1,0.613914,0.254515,[  5 176] ; [  6 155],[  5.82163743 175.17836257] ; [  5.17836257 155.82163743],0
v4,1,0.620518,0.24514,[175   5] ; [155   6],[174.19354839   5.80645161] ; [155.80645161   5.19354839],0
b2,1,0.694259,0.154513,[33 72] ; [29 56],[34.26315789 70.73684211] ; [27.73684211 57.26315789],0
b3,1,0.694259,0.154513,[33 72] ; [29 56],[34.26315789 70.73684211] ; [27.73684211 57.26315789],0
a1,1,0.702329,0.14606,[  7 174] ; [  5 156],[  6.35087719 174.64912281] ; [  5.64912281 155.35087719],0
n3,1,0.77265,0.083469,[43 10] ; [18  5],[42.53947368 10.46052632] ; [18.46052632  4.53947368],0
a8,1,0.833904,0.043973,[ 27 146] ; [ 22 127],[ 26.32608696 146.67391304] ; [ 22.67391304 126.32608696],0
s2,1,0.836331,0.042679,[ 77 101] ; [71 89],[ 77.9408284 100.0591716] ; [70.0591716 89.9408284],0
a4,1,0.894725,0.017511,[ 45 135] ; [ 41 119],[ 45.52941176 134.47058824] ; [ 40.47058824 119.52941176],0
u2,1,0.930546,0.007597,[38 34] ; [38 35],[37.73793103 34.26206897] ; [38.26206897 34.73793103],0
u4,1,0.933782,0.006904,[  1 180] ; [  1 160],[  1.05847953 179.94152047] ; [  0.94152047 160.05847953],0
n2,1,0.933886,0.006882,[45 10] ; [19  4],[45.12820513  9.87179487] ; [18.87179487  4.12820513],0
a2,1,0.95896,0.002648,[ 11 170] ; [ 10 151],[ 11.11403509 169.88596491] ; [  9.88596491 151.11403509],0
b4,1,0.964785,0.001949,[103  78] ; [92 69],[103.20175439  77.79824561] ; [91.79824561 69.20175439],0
b1,1,0.975084,0.000975,[ 70 111] ; [62 99],[ 69.85964912 111.14035088] ; [62.14035088 98.85964912],0
s3,1,0.986535,0.000285,[95 84] ; [84 74],[95.07715134 83.92284866] ; [83.92284866 74.07715134],0
