Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a3,1,0.186836,1.742389,[166  37] ; [66 22],[161.8419244  41.1580756] ; [70.1580756 17.8419244],0
a6,1,0.192172,1.700884,[163  39] ; [65 23],[158.8137931  43.1862069] ; [69.1862069 18.8137931],0
s1,1,0.216926,1.524592,[  9 194] ; [ 7 80],[ 11.2 191.8] ; [ 4.8 82.2],0
b4,1,0.218629,1.51335,[117  88] ; [57 31],[121.74061433  83.25938567] ; [52.25938567 35.74061433],0
v3,1,0.221957,1.491671,[ 94 103] ; [33 50],[ 89.35357143 107.64642857] ; [37.64642857 45.35357143],0
u2,1,0.222505,1.488143,[26 12] ; [11 10],[23.83050847 14.16949153] ; [13.16949153  7.83050847],0
r1,1,0.230866,1.435516,[177  26] ; [72 16],[173.70103093  29.29896907] ; [75.29896907 12.70103093],0
n5,1,0.270292,1.215263,[161  41] ; [65 23],[157.42068966  44.57931034] ; [68.57931034 19.42068966],0
n1,1,0.285049,1.142857,[13 23] ; [12 12],[15. 21.] ; [10. 14.],0
p12,1,0.299239,1.077581,[ 25 180] ; [ 7 80],[ 22.46575342 182.53424658] ; [ 9.53424658 77.46575342],0
r4,1,0.31382,1.014528,[193  12] ; [80  8],[191.00682594  13.99317406] ; [81.99317406  6.00682594],0
d5,1,0.387008,0.748323,[167  36] ; [76 12],[169.51546392  33.48453608] ; [73.48453608 14.51546392],0
b2,1,0.444055,0.585781,[58 86] ; [20 38],[55.6039604 88.3960396] ; [22.3960396 35.6039604],0
b3,1,0.444055,0.585781,[58 86] ; [20 38],[55.6039604 88.3960396] ; [22.3960396 35.6039604],0
n3,1,0.482825,0.492476,[27  9] ; [16  8],[25.8 10.2] ; [17.2  6.8],0
u4,1,0.484222,0.48934,[  6 199] ; [ 4 84],[  6.99658703 198.00341297] ; [ 3.00341297 84.99658703],0
a2,1,0.526897,0.400372,[ 69 136] ; [33 55],[ 71.36518771 133.63481229] ; [30.63481229 57.36518771],0
u1,1,0.529371,0.395598,[ 60 145] ; [29 59],[ 62.26962457 142.73037543] ; [26.73037543 61.26962457],0
n4,1,0.570717,0.321485,[168  36] ; [70 18],[166.2739726  37.7260274] ; [71.7260274 16.2739726],0
s6,1,0.578891,0.308031,[166  35] ; [75 13],[167.61591696  33.38408304] ; [73.38408304 14.61591696],0
n6,1,0.608895,0.261788,[180  21] ; [77 11],[178.74394464  22.25605536] ; [78.25605536  9.74394464],0
s2,1,0.627005,0.236144,[145  59] ; [65 23],[146.71232877  57.28767123] ; [63.28767123 24.71232877],0
r2,1,0.632076,0.229256,[197   5] ; [83  3],[196.38888889   5.61111111] ; [83.61111111  2.38888889],0
v4,1,0.650318,0.2055,[198   5] ; [85  3],[197.41924399   5.58075601] ; [85.58075601  2.41924399],0
d1,1,0.676516,0.174074,[137  68] ; [61 27],[138.53242321  66.46757679] ; [59.46757679 28.53242321],0
d4,1,0.684499,0.165106,[174  29] ; [77 11],[175.09621993  27.90378007] ; [75.90378007 12.09621993],0
p1,1,0.703391,0.144969,[ 24 180] ; [ 9 79],[ 23.05479452 180.94520548] ; [ 9.94520548 78.05479452],0
s8,1,0.743846,0.106775,[137  66] ; [57 30],[135.8  67.2] ; [58.2 28.8],0
s4,1,0.791418,0.069944,[ 39 165] ; [18 70],[ 39.82191781 164.17808219] ; [17.17808219 70.82191781],0
d3,1,0.825872,0.0484,[166  37] ; [71 17],[165.32989691  37.67010309] ; [71.67010309 16.32989691],0
a4,1,0.836534,0.042572,[ 97 107] ; [43 45],[ 97.80821918 106.19178082] ; [42.19178082 45.80821918],0
u3,1,0.889357,0.019354,[29 10] ; [16  6],[28.7704918 10.2295082] ; [16.2295082  5.7704918],0
s3,1,0.889494,0.019305,[147  55] ; [64 23],[147.48096886  54.51903114] ; [63.51903114 23.48096886],0
b1,1,0.949988,0.003934,[ 73 132] ; [31 57],[ 72.76450512 132.23549488] ; [31.23549488 56.76450512],0
