Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d3,1,0.080817,3.048387,[132  54] ; [120  72],[124.  62.] ; [128.  64.],0
n4,1,0.092491,2.830471,[141  45] ; [132  62],[133.62631579  52.37368421] ; [139.37368421  54.62631579],0
b3,1,0.099422,2.714792,[35 74] ; [50 67],[40.99557522 68.00442478] ; [44.00442478 72.99557522],0
b2,1,0.099422,2.714792,[35 74] ; [50 67],[40.99557522 68.00442478] ; [44.00442478 72.99557522],0
v2,1,0.101434,2.682858,[105  77] ; [93 96],[97.13207547 84.86792453] ; [100.86792453  88.13207547],0
n6,1,0.10234,2.668691,[157  28] ; [152  42],[150.83113456  34.16886544] ; [158.16886544  35.83113456],0
s6,1,0.102984,2.658715,[85 95] ; [ 75 118],[ 77.21179625 102.78820375] ; [ 82.78820375 110.21179625],0
s8,1,0.221336,1.495686,[ 50 134] ; [ 42 151],[ 44.90185676 139.09814324] ; [ 47.09814324 145.90185676],0
s5,1,0.242827,1.364105,[ 45 137] ; [ 37 151],[ 40.33513514 141.66486486] ; [ 41.66486486 146.33513514],0
d5,1,0.256166,1.289357,[155  31] ; [152  41],[150.66490765  35.33509235] ; [156.33509235  36.66490765],0
a4,1,0.27441,1.194569,[ 75 110] ; [ 89 104],[ 80.26455026 104.73544974] ; [ 83.73544974 109.26455026],0
n2,1,0.324558,0.970489,[26 10] ; [40 24],[23.76 12.24] ; [42.24 21.76],0
a3,1,0.327314,0.959496,[120  65] ; [135  59],[124.47229551  60.52770449] ; [130.52770449  63.47229551],0
s1,1,0.343093,0.898841,[  3 182] ; [  6 187],[  4.4047619 180.5952381] ; [  4.5952381 188.4047619],0
p12,1,0.376431,0.782325,[  9 176] ; [  6 188],[  7.32189974 177.67810026] ; [  7.67810026 186.32189974],0
s7,1,0.38465,0.755789,[ 50 122] ; [ 47 141],[ 46.34444444 125.65555556] ; [ 50.65555556 137.34444444],0
u2,1,0.427152,0.630554,[36 30] ; [27 30],[33.80487805 32.19512195] ; [29.19512195 27.80487805],0
a8,1,0.429356,0.624566,[ 20 142] ; [ 17 159],[ 17.73372781 144.26627219] ; [ 19.26627219 156.73372781],0
s2,1,0.448852,0.573548,[ 29 155] ; [ 25 167],[ 26.42553191 157.57446809] ; [ 27.57446809 164.42553191],0
d2,1,0.483933,0.489986,[ 80 106] ; [ 89 102],[ 83.37931034 102.62068966] ; [ 85.62068966 105.37931034],0
a2,1,0.507095,0.440057,[ 37 149] ; [ 44 150],[ 39.64736842 146.35263158] ; [ 41.35263158 152.64736842],0
b4,1,0.569746,0.323108,[102  84] ; [112  82],[104.74736842  81.25263158] ; [109.25263158  84.74736842],0
u4,1,0.587024,0.295017,[  1 185] ; [  2 192],[  1.46842105 184.53157895] ; [  1.53157895 192.46842105],0
n1,1,0.664448,0.188165,[13 22] ; [21 43],[12.02020202 22.97979798] ; [21.97979798 42.02020202],0
b5,1,0.66618,0.186104,[112  74] ; [121  73],[114.04736842  71.95263158] ; [118.95263158  75.04736842],0
s4,1,0.740444,0.109737,[ 18 164] ; [ 21 171],[ 18.97860963 163.02139037] ; [ 20.02139037 171.97860963],0
u3,1,0.837851,0.041879,[37 29] ; [32 27],[36.432 29.568] ; [32.568 26.432],0
n3,1,0.847218,0.037121,[24 11] ; [42 21],[23.57142857 11.42857143] ; [42.42857143 20.57142857],0
a6,1,0.862197,0.030129,[130  56] ; [134  60],[129.22105263  56.77894737] ; [134.77894737  59.22105263],0
v3,1,0.871627,0.026112,[ 65 116] ; [ 66 122],[ 64.25745257 116.74254743] ; [ 66.74254743 121.25745257],0
u1,1,0.905396,0.014125,[ 27 159] ; [ 29 165],[ 27.41052632 158.58947368] ; [ 28.58947368 165.41052632],0
d4,1,0.94756,0.004326,[147  39] ; [152  41],[146.73878628  39.26121372] ; [152.26121372  40.73878628],0
