Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v1,1,0.008243,6.979973,[12 36] ; [179 219],[20.55605381 27.44394619] ; [170.44394619 227.55605381],0
u1,1,0.00978,6.674565,[ 2 46] ; [ 79 333],[ 8.45217391 39.54782609] ; [ 72.54782609 339.45217391],0
a6,1,0.011977,6.314215,[24 24] ; [280 131],[31.79084967 16.20915033] ; [272.20915033 138.79084967],0
a5,1,0.014277,6.003511,[24 24] ; [279 133],[31.6173913 16.3826087] ; [271.3826087 140.6173913],0
p6,1,0.018546,5.543831,[ 4 43] ; [ 96 312],[10.32967033 36.67032967] ; [ 89.67032967 318.32967033],0
u2,1,0.018974,5.50391,[ 6 14] ; [71 51],[10.84507042  9.15492958] ; [66.15492958 55.84507042],0
p1,1,0.022868,5.178475,[ 6 42] ; [ 19 392],[ 2.61437908 45.38562092] ; [ 22.38562092 388.61437908],0
b5,1,0.023914,5.10088,[23 25] ; [266 146],[30.15652174 17.84347826] ; [258.84347826 153.15652174],0
v3,1,0.04046,4.198474,[ 9 39] ; [131 262],[15.23809524 32.76190476] ; [124.76190476 268.23809524],0
p3,1,0.043144,4.08976,[ 9 39] ; [136 275],[15.16339869 32.83660131] ; [129.83660131 281.16339869],0
a2,1,0.050142,3.836717,[ 6 42] ; [104 308],[11.47826087 36.52173913] ; [ 98.52173913 313.47826087],0
n2,1,0.063146,3.452755,[13 12] ; [95 39],[16.98113208  8.01886792] ; [91.01886792 42.98113208],0
a8,1,0.099223,2.717987,[ 2 44] ; [ 48 332],[ 5.39906103 40.60093897] ; [ 44.60093897 335.39906103],0
s5,1,0.152943,2.042654,[ 8 39] ; [105 289],[12.0430839 34.9569161] ; [100.9569161 293.0430839],0
a3,1,0.161373,1.961312,[28 19] ; [286 125],[32.22270742 14.77729258] ; [281.77729258 129.22270742],0
b4,1,0.236806,1.399508,[25 23] ; [251 161],[28.8 19.2] ; [247.2 164.8],0
b3,1,0.248615,1.331069,[15 17] ; [ 88 154],[12.02919708 19.97080292] ; [ 90.97080292 151.02919708],0
b2,1,0.248615,1.331069,[15 17] ; [ 88 154],[12.02919708 19.97080292] ; [ 90.97080292 151.02919708],0
a4,1,0.300914,1.070138,[18 29] ; [190 221],[21.34497817 25.65502183] ; [186.65502183 224.34497817],0
p12,1,0.351613,0.867628,[ 1 47] ; [ 21 389],[ 2.30567686 45.69432314] ; [ 19.69432314 390.30567686],0
d2,1,0.361822,0.831559,[19 28] ; [194 215],[21.95394737 25.04605263] ; [191.04605263 217.95394737],0
n1,1,0.368521,0.808645,[11 14] ; [46 87],[ 9.01898734 15.98101266] ; [47.98101266 85.01898734],0
n5,1,0.436148,0.606395,[34 14] ; [266 142],[31.57894737 16.42105263] ; [268.42105263 139.57894737],0
s1,1,0.515419,0.423051,[ 3 45] ; [ 17 387],[ 2.12389381 45.87610619] ; [ 17.87610619 386.12389381],0
s4,1,0.521307,0.411307,[10 38] ; [ 70 339],[ 8.40262582 39.59737418] ; [ 71.59737418 337.40262582],0
n4,1,0.609304,0.26119,[32 16] ; [288 122],[33.5371179 14.4628821] ; [286.4628821 123.5371179],0
