Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v3,1,0.143289,2.142273,[ 83 103] ; [38 68],[ 77.07534247 108.92465753] ; [43.92465753 62.07534247],0
a1,1,0.184343,1.76226,[ 17 175] ; [  5 102],[ 14.1270903 177.8729097] ; [ 7.8729097 99.1270903],0
p12,1,0.271427,1.20952,[ 26 164] ; [10 97],[ 23.03030303 166.96969697] ; [12.96969697 94.03030303],0
u3,1,0.280771,1.163355,[21 11] ; [24 21],[18.7012987 13.2987013] ; [26.2987013 18.7012987],0
n5,1,0.301021,1.069665,[161  31] ; [83 22],[157.73737374  34.26262626] ; [86.26262626 18.73737374],0
r3,1,0.307909,1.039625,[183   6] ; [101   6],[181.33783784   7.66216216] ; [102.66216216   4.33783784],0
p5,1,0.322278,0.979681,[ 34 158] ; [24 83],[ 37.24414716 154.75585284] ; [20.75585284 86.24414716],0
n1,1,0.395378,0.722338,[12 20] ; [14 15],[13.63934426 18.36065574] ; [12.36065574 16.63934426],0
a8,1,0.399308,0.710408,[ 22 146] ; [17 84],[ 24.35687732 143.64312268] ; [14.64312268 86.35687732],0
s5,1,0.479046,0.501035,[ 79 100] ; [41 62],[ 76.17021277 102.82978723] ; [43.82978723 59.17021277],0
b2,1,0.497626,0.459996,[56 69] ; [32 32],[58.2010582 66.7989418] ; [29.7989418 34.2010582],0
b3,1,0.497626,0.459996,[56 69] ; [32 32],[58.2010582 66.7989418] ; [29.7989418 34.2010582],0
s7,1,0.503334,0.447901,[116  68] ; [59 41],[113.38028169  70.61971831] ; [61.61971831 38.38028169],0
n2,1,0.538926,0.377534,[24  9] ; [19 10],[22.88709677 10.11290323] ; [20.11290323  8.88709677],0
b4,1,0.592701,0.286146,[112  80] ; [59 48],[109.80602007  82.19397993] ; [61.19397993 45.80602007],0
u2,1,0.597509,0.278769,[20 12] ; [26 20],[18.87179487 13.12820513] ; [27.12820513 18.87179487],0
n3,1,0.599609,0.275585,[24  8] ; [20  9],[23.08196721  8.91803279] ; [20.91803279  8.08196721],0
p11,1,0.608636,0.262166,[157  35] ; [90 17],[158.60869565  33.39130435] ; [88.39130435 18.60869565],0
b5,1,0.632475,0.22872,[113  79] ; [66 41],[114.94314381  77.05685619] ; [64.05685619 42.94314381],0
b1,1,0.640804,0.217692,[ 79 113] ; [47 60],[ 80.909699 111.090301] ; [45.090301 61.909699],0
p1,1,0.800332,0.063967,[ 27 164] ; [14 93],[ 26.27852349 164.72147651] ; [14.72147651 92.27852349],0
v2,1,0.995355,3.4e-05,[109  79] ; [62 45],[108.97627119  79.02372881] ; [62.02372881 44.97627119],0
