Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v4,1,0.560416,0.338984,[38  3] ; [98  5],[38.72222222  2.27777778] ; [97.27777778  5.72222222],0
a5,1,0.566913,0.327875,[31 10] ; [73 30],[29.61111111 11.38888889] ; [74.38888889 28.61111111],0
u3,1,0.60903,0.26159,[5 6] ; [19 16],[5.73913043 5.26086957] ; [18.26086957 16.73913043],0
r1,1,0.620866,0.244653,[29 12] ; [77 26],[30.18055556 10.81944444] ; [75.81944444 27.18055556],0
p3,1,0.65042,0.205371,[24 16] ; [66 37],[25.17482517 14.82517483] ; [64.82517483 38.17482517],0
a6,1,0.663892,0.18883,[29 12] ; [69 34],[27.90277778 13.09722222] ; [70.09722222 32.90277778],0
r4,1,0.679672,0.170495,[35  6] ; [85 18],[34.16666667  6.83333333] ; [85.83333333 17.16666667],0
n6,1,0.68537,0.164144,[33  8] ; [85 17],[33.83216783  7.16783217] ; [84.16783217 17.83216783],0
b1,1,0.73134,0.117885,[18 23] ; [42 61],[17.08333333 23.91666667] ; [42.91666667 60.08333333],0
a7,1,0.731352,0.117873,[31 10] ; [75 28],[30.18055556 10.81944444] ; [75.81944444 27.18055556],0
b2,1,0.777323,0.079981,[11 16] ; [29 37],[11.61290323 15.38709677] ; [28.38709677 37.61290323],0
b3,1,0.777323,0.079981,[11 16] ; [29 37],[11.61290323 15.38709677] ; [28.38709677 37.61290323],0
p7,1,0.78283,0.075974,[30 11] ; [73 30],[29.32638889 11.67361111] ; [73.67361111 29.32638889],0
b5,1,0.807663,0.059264,[24 17] ; [58 45],[23.34722222 17.65277778] ; [58.65277778 44.34722222],0
v2,1,0.834338,0.04374,[23 17] ; [55 44],[22.44604317 17.55395683] ; [55.55395683 43.44604317],0
p10,1,0.834915,0.043431,[32  9] ; [82 21],[32.45833333  8.54166667] ; [81.54166667 21.45833333],0
v3,1,0.85063,0.035463,[14 23] ; [40 61],[14.47826087 22.52173913] ; [39.52173913 61.47826087],0
r2,1,0.891206,0.018708,[36  4] ; [91 11],[35.77464789  4.22535211] ; [91.22535211 10.77464789],0
a2,1,0.905821,0.013997,[ 8 33] ; [21 82],[ 8.25694444 32.74305556] ; [20.74305556 82.25694444],0
u2,1,0.926137,0.008594,[5 6] ; [16 18],[5.13333333 5.86666667] ; [15.86666667 18.13333333],0
d1,1,0.938457,0.005961,[22 19] ; [56 47],[22.20833333 18.79166667] ; [55.79166667 47.20833333],0
n2,1,1.0,0.0,[6 2] ; [15  5],[6. 2.] ; [15.  5.],0
n1,1,1.0,0.0,[3 4] ; [ 9 12],[3. 4.] ; [ 9. 12.],0
