Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a4,1,0.050067,3.839199,[34 37] ; [ 83 154],[26.97077922 44.02922078] ; [ 90.02922078 146.97077922],0
r1,1,0.064733,3.411764,[53 17] ; [152  86],[46.59090909 23.40909091] ; [158.40909091  79.59090909],0
v2,1,0.068819,3.310958,[32 39] ; [ 75 151],[25.57912458 45.42087542] ; [ 81.42087542 144.57912458],0
b4,1,0.089346,2.886123,[48 23] ; [134 104],[41.81877023 29.18122977] ; [140.18122977  97.81877023],0
p9,1,0.08949,2.883517,[51 17] ; [149  84],[45.18272425 22.81727575] ; [154.81727575  78.18272425],0
p7,1,0.105942,2.613734,[40 27] ; [113 120],[34.17 32.83] ; [118.83 114.17],0
b1,1,0.114922,2.485191,[23 48] ; [102 136],[28.72168285 42.27831715] ; [ 96.27831715 141.72168285],0
r4,1,0.142367,2.152189,[58 13] ; [174  64],[53.30744337 17.69255663] ; [178.69255663  59.30744337],0
n2,1,0.158285,1.990534,[13  3] ; [51 30],[10.55670103  5.44329897] ; [53.44329897 27.55670103],0
a5,1,0.163872,1.938128,[48 23] ; [139  99],[42.96763754 28.03236246] ; [144.03236246  93.96763754],0
r3,1,0.182873,1.774119,[62  6] ; [202  36],[58.66666667  9.33333333] ; [205.33333333  32.66666667],0
a6,1,0.189882,1.718534,[41 30] ; [157  80],[45.64285714 25.35714286] ; [152.35714286  84.64285714],0
u3,1,0.19205,1.701821,[14 12] ; [38 58],[11.08196721 14.91803279] ; [40.91803279 55.08196721],0
a1,1,0.281829,1.158251,[ 6 65] ; [ 12 226],[ 4.13592233 66.86407767] ; [ 13.86407767 224.13592233],0
d4,1,0.306639,1.045095,[55 15] ; [171  65],[51.69934641 18.30065359] ; [174.30065359  61.69934641],0
d5,1,0.348604,0.878531,[54 17] ; [166  70],[50.87947883 20.12052117] ; [169.12052117  66.87947883],0
d2,1,0.355377,0.854165,[31 39] ; [ 90 146],[27.67973856 42.32026144] ; [ 93.32026144 142.67973856],0
a7,1,0.438534,0.600116,[45 25] ; [164  73],[47.65472313 22.34527687] ; [161.34527687  75.65472313],0
a3,1,0.47587,0.508312,[45 26] ; [139  98],[42.41558442 28.58441558] ; [141.58441558  95.41558442],0
s1,1,0.504269,0.445941,[ 4 67] ; [  9 227],[ 3.00651466 67.99348534] ; [  9.99348534 226.00651466],0
v4,1,0.504388,0.445692,[61  8] ; [202  35],[59.30392157  9.69607843] ; [203.69607843  33.30392157],0
p8,1,0.51719,0.419494,[29 40] ; [ 89 147],[26.69508197 42.30491803] ; [ 91.30491803 144.69508197],0
d1,1,0.533125,0.388432,[34 37] ; [104 134],[31.70873786 39.29126214] ; [106.29126214 131.70873786],0
u1,1,0.535406,0.38412,[ 8 63] ; [ 21 217],[ 6.66343042 64.33656958] ; [ 22.33656958 215.66343042],0
n1,1,0.550985,0.355556,[6 9] ; [26 55],[ 5. 10.] ; [27. 54.],0
v3,1,0.631055,0.230633,[17 52] ; [ 51 182],[15.53642384 53.46357616] ; [ 52.46357616 180.53642384],0
n5,1,0.648958,0.207217,[45 25] ; [144  91],[43.37704918 26.62295082] ; [145.62295082  89.37704918],0
a8,1,0.703702,0.144649,[ 6 57] ; [ 25 198],[ 6.82867133 56.17132867] ; [ 24.17132867 198.82867133],0
n3,1,0.710864,0.137416,[9 6] ; [52 28],[9.63157895 5.36842105] ; [51.36842105 28.63157895],0
a2,1,0.763418,0.090598,[10 61] ; [ 37 201],[10.79935275 60.20064725] ; [ 36.20064725 201.79935275],0
b2,1,0.790917,0.070288,[13 32] ; [33 90],[12.32142857 32.67857143] ; [33.67857143 89.32142857],0
b3,1,0.790917,0.070288,[13 32] ; [33 90],[12.32142857 32.67857143] ; [33.67857143 89.32142857],0
n4,1,0.804826,0.061062,[45 26] ; [154  83],[45.87337662 25.12662338] ; [153.12662338  83.87337662],0
d3,1,0.951008,0.003775,[45 26] ; [148  87],[44.78104575 26.21895425] ; [148.21895425  86.78104575],0
u2,1,0.994022,5.6e-05,[11 13] ; [45 53],[11.01639344 12.98360656] ; [44.98360656 53.01639344],0
