Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v1,1,0.153585,2.036282,[ 4 16] ; [51 90],[ 6.83229814 13.16770186] ; [48.16770186 92.83229814],0
a4,1,0.163227,1.944074,[10 11] ; [46 97],[ 7.17073171 13.82926829] ; [48.82926829 94.17073171],0
d4,1,0.194524,1.683019,[19  2] ; [112  31],[16.77439024  4.22560976] ; [114.22560976  28.77439024],0
b4,1,0.199067,1.649204,[15  6] ; [81 62],[12.29268293  8.70731707] ; [83.70731707 59.29268293],0
a7,1,0.219526,1.507466,[13  8] ; [106  36],[15.33128834  5.66871166] ; [103.66871166  38.33128834],0
s3,1,0.223815,1.479738,[ 6 14] ; [63 79],[ 8.51851852 11.48148148] ; [60.48148148 81.51851852],0
n2,1,0.231394,1.432269,[4 5] ; [34 18],[5.60655738 3.39344262] ; [32.39344262 19.60655738],0
u2,1,0.234579,1.412881,[2 4] ; [34 24],[3.375 2.625] ; [32.625 25.375],0
s4,1,0.265661,1.239014,[ 2 19] ; [ 28 115],[ 3.84146341 17.15853659] ; [ 26.15853659 116.84146341],0
a3,1,0.282369,1.155652,[15  6] ; [84 58],[12.75460123  8.24539877] ; [86.24539877 55.75460123],0
s1,1,0.289865,1.120247,[ 2 19] ; [  6 137],[ 1.02439024 19.97560976] ; [  6.97560976 136.02439024],0
p6,1,0.388788,0.742731,[ 2 19] ; [ 24 118],[ 3.34969325 17.65030675] ; [ 22.65030675 119.34969325],0
u1,1,0.455415,0.557141,[ 1 20] ; [ 14 129],[ 1.92073171 19.07926829] ; [ 13.07926829 129.92073171],0
p5,1,0.463935,0.536386,[ 1 20] ; [  3 139],[ 0.51533742 20.48466258] ; [  3.48466258 138.51533742],0
p1,1,0.463935,0.536386,[ 1 20] ; [  3 139],[ 0.51533742 20.48466258] ; [  3.48466258 138.51533742],0
v2,1,0.542252,0.371382,[ 9 12] ; [68 68],[10.29936306 10.70063694] ; [66.70063694 69.29936306],0
a5,1,0.552262,0.35328,[10 11] ; [78 65],[11.26829268  9.73170732] ; [76.73170732 66.26829268],0
p11,1,0.565356,0.330515,[12  9] ; [91 52],[13.18902439  7.81097561] ; [89.81097561 53.18902439],0
n3,1,0.619016,0.247253,[5 3] ; [37 15],[5.6 2.4] ; [36.4 15.6],0
a2,1,0.751917,0.099927,[ 2 19] ; [ 17 126],[ 2.43292683 18.56707317] ; [ 16.56707317 126.43292683],0
n4,1,0.787016,0.073001,[ 7 14] ; [52 91],[ 7.55487805 13.44512195] ; [51.44512195 91.55487805],0
n1,1,0.790406,0.070641,[2 7] ; [14 39],[2.32258065 6.67741935] ; [13.67741935 39.32258065],0
s7,1,0.800912,0.063588,[ 6 13] ; [40 99],[ 5.53164557 13.46835443] ; [40.46835443 98.53164557],0
d5,1,0.80715,0.059587,[15  6] ; [105  37],[15.4601227  5.5398773] ; [104.5398773  37.4601227],0
s5,1,0.847366,0.037049,[ 4 16] ; [ 30 107],[ 4.33121019 15.66878981] ; [ 29.66878981 107.33121019],0
a8,1,0.895762,0.017165,[ 2 18] ; [ 12 120],[ 1.84210526 18.15789474] ; [ 12.15789474 119.84210526],0
p8,1,0.928793,0.007986,[ 6 14] ; [44 98],[ 6.17283951 13.82716049] ; [43.82716049 98.17283951],0
d1,1,0.956788,0.002936,[10 11] ; [69 74],[10.11585366 10.88414634] ; [68.88414634 74.11585366],0
