Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b4,1,0.433878,0.612421,[174 142] ; [14  8],[175.76331361 140.23668639] ; [12.23668639  9.76331361],0
v4,1,0.434213,0.611529,[275  39] ; [18  4],[273.81547619  40.18452381] ; [19.18452381  2.81547619],0
r2,1,0.449612,0.571629,[271  39] ; [18  4],[269.84939759  40.15060241] ; [19.15060241  2.84939759],0
r3,1,0.464423,0.535214,[274  40] ; [18  4],[272.88095238  41.11904762] ; [19.11904762  2.88095238],0
n1,1,0.500111,0.454701,[35 70] ; [4 5],[35.92105263 69.07894737] ; [3.07894737 5.92105263],0
n3,1,0.554146,0.349941,[68 36] ; [5 4],[67.18584071 36.81415929] ; [5.81415929 3.18584071],0
a4,1,0.57646,0.311992,[119 196] ; [ 7 15],[117.77448071 197.22551929] ; [ 8.22551929 13.77448071],0
r1,1,0.578607,0.308492,[211 104] ; [16  6],[212.1810089 102.8189911] ; [14.8189911  7.1810089],0
r4,1,0.639888,0.218888,[245  71] ; [18  4],[245.8816568  70.1183432] ; [17.1183432  4.8816568],0
a6,1,0.665785,0.186572,[201 115] ; [15  7],[201.9408284 114.0591716] ; [14.0591716  7.9408284],0
d3,1,0.68722,0.162111,[199 115] ; [13  9],[198.11904762 115.88095238] ; [13.88095238  8.11904762],0
a2,1,0.702084,0.146313,[ 53 263] ; [ 3 19],[ 52.35502959 263.64497041] ; [ 3.64497041 18.35502959],0
u2,1,0.712952,0.135346,[63 63] ; [3 4],[62.52631579 63.47368421] ; [3.47368421 3.52631579],0
d4,1,0.739549,0.110524,[239  76] ; [16  6],[238.35311573  76.64688427] ; [16.64688427  5.35311573],0
a8,1,0.865474,0.0287,[ 32 267] ; [ 2 19],[ 31.76875 267.23125] ; [ 2.23125 18.76875],0
d5,1,0.871708,0.026079,[234  81] ; [16  6],[233.67952522  81.32047478] ; [16.32047478  5.67952522],0
d1,1,0.954217,0.003296,[156 160] ; [11 11],[156.13017751 159.86982249] ; [10.86982249 11.13017751],0
s3,1,0.976959,0.000834,[156 158] ; [11 11],[156.06547619 157.93452381] ; [10.93452381 11.06547619],0
