Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b3,1,0.362962,0.827617,[ 3 10] ; [ 72 131],[4.51388889 8.48611111] ; [ 70.48611111 132.51388889],0
b2,1,0.362962,0.827617,[ 3 10] ; [ 72 131],[4.51388889 8.48611111] ; [ 70.48611111 132.51388889],0
n5,1,0.399406,0.710113,[11  6] ; [247  87],[12.4957265  4.5042735] ; [245.5042735  88.4957265],0
n6,1,0.440115,0.595983,[13  4] ; [281  55],[14.15864023  2.84135977] ; [279.84135977  56.15864023],0
u2,1,0.470252,0.521383,[3 4] ; [58 44],[3.91743119 3.08256881] ; [57.08256881 44.91743119],0
a5,1,0.472278,0.516642,[11  6] ; [245  92],[12.29378531  4.70621469] ; [243.70621469  93.29378531],0
p1,1,0.479252,0.500565,[ 2 15] ; [ 24 311],[ 1.25568182 15.74431818] ; [ 24.74431818 310.25568182],0
p3,1,0.562546,0.335314,[ 7 10] ; [163 174],[8.16384181 8.83615819] ; [161.83615819 175.16384181],0
n3,1,0.566427,0.328697,[3 2] ; [59 23],[3.56321839 1.43678161] ; [58.43678161 23.56321839],0
s5,1,0.57618,0.312452,[ 6 11] ; [137 188],[7.10818713 9.89181287] ; [135.89181287 189.10818713],0
d2,1,0.608518,0.262338,[9 8] ; [157 180],[7.97175141 9.02824859] ; [158.02824859 178.97175141],0
s1,1,0.630089,0.23194,[ 1 16] ; [ 12 320],[ 0.63323782 16.36676218] ; [ 12.36676218 319.63323782],0
p6,1,0.677582,0.172861,[ 6 11] ; [134 198],[ 6.81948424 10.18051576] ; [133.18051576 198.81948424],0
s4,1,0.737448,0.112383,[ 5 12] ; [ 85 245],[ 4.4092219 12.5907781] ; [ 85.5907781 244.4092219],0
b5,1,0.791348,0.069992,[10  7] ; [209 128],[10.51694915  6.48305085] ; [208.48305085 128.51694915],0
a8,1,0.804414,0.061325,[ 2 14] ; [ 46 266],[ 2.34146341 13.65853659] ; [ 45.65853659 266.34146341],0
d3,1,0.820114,0.05171,[11  6] ; [227 110],[11.42937853  5.57062147] ; [226.57062147 110.42937853],0
p4,1,0.85449,0.033633,[11  6] ; [210 126],[10.64305949  6.35694051] ; [210.35694051 125.64305949],0
b1,1,0.86866,0.027344,[ 7 10] ; [132 205],[ 6.67514124 10.32485876] ; [132.32485876 204.67514124],0
b4,1,0.937648,0.006119,[10  7] ; [195 142],[9.84463277 7.15536723] ; [195.15536723 141.84463277],0
