Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p11,1,0.136613,2.215695,[133  38] ; [185  36],[138.71938776  32.28061224] ; [179.28061224  41.71938776],0
d5,1,0.141611,2.160361,[134  35] ; [187  33],[139.45758355  29.54241645] ; [181.54241645  38.45758355],0
p8,1,0.166143,1.917409,[86 85] ; [125  93],[92.75321337 78.24678663] ; [118.24678663  99.75321337],0
n6,1,0.181893,1.782088,[148  23] ; [198  20],[152.09768638  18.90231362] ; [193.90231362  24.09768638],0
u4,1,0.186433,1.745585,[  3 168] ; [  9 212],[  5.23469388 165.76530612] ; [  6.76530612 214.23469388],0
n2,1,0.200422,1.639299,[31 10] ; [28  4],[33.1369863  7.8630137] ; [25.8630137  6.1369863],0
a6,1,0.223989,1.478628,[104  66] ; [147  72],[109.69151671  60.30848329] ; [141.30848329  77.69151671],0
r4,1,0.258015,1.279375,[154  17] ; [206  15],[157.04081633  13.95918367] ; [202.95918367  18.04081633],0
b4,1,0.259688,1.270418,[94 77] ; [134  87],[99.45918367 71.54081633] ; [128.54081633  92.45918367],0
n1,1,0.260305,1.267133,[24 17] ; [14 17],[21.63888889 19.36111111] ; [16.36111111 14.63888889],0
r1,1,0.26071,1.26498,[139  32] ; [189  32],[143.08163265  27.91836735] ; [184.91836735  36.08163265],0
b1,1,0.277718,1.178222,[79 92] ; [ 90 131],[73.72193878 97.27806122] ; [ 95.27806122 125.72193878],0
a8,1,0.291002,1.11498,[ 25 135] ; [ 41 165],[ 28.85245902 131.14754098] ; [ 37.14754098 168.85245902],0
r2,1,0.299238,1.077587,[160   8] ; [211   6],[161.89090909   6.10909091] ; [209.10909091   7.89090909],0
p6,1,0.322135,0.98026,[ 69 102] ; [ 98 118],[73.79069767 97.20930233] ; [ 93.20930233 122.79069767],0
p5,1,0.324407,0.971094,[ 29 139] ; [ 30 190],[ 25.54639175 142.45360825] ; [ 33.45360825 186.54639175],0
s5,1,0.33829,0.916901,[ 64 100] ; [ 91 116],[68.51752022 95.48247978] ; [ 86.48247978 120.51752022],0
a4,1,0.36457,0.82209,[84 86] ; [ 99 122],[79.56521739 90.43478261] ; [103.43478261 117.56521739],0
a1,1,0.378258,0.776355,[  8 163] ; [ 15 206],[ 10.03316327 160.96683673] ; [ 12.96683673 208.03316327],0
s6,1,0.41799,0.655959,[137  30] ; [183  32],[139.89528796  27.10471204] ; [180.10471204  34.89528796],0
u1,1,0.582246,0.302617,[ 34 137] ; [ 49 172],[ 36.20663265 134.79336735] ; [ 46.79336735 174.20663265],0
d3,1,0.622784,0.241974,[119  51] ; [159  61],[121.17948718  48.82051282] ; [156.82051282  63.17948718],0
u2,1,0.624874,0.239076,[26 23] ; [25 18],[27.16304348 21.83695652] ; [23.83695652 19.16304348],0
u3,1,0.659829,0.193731,[29 20] ; [28 16],[30.03225806 18.96774194] ; [26.96774194 17.03225806],0
b5,1,0.695298,0.153409,[98 73] ; [131  90],[99.89540816 71.10459184] ; [129.10459184  91.89540816],0
p1,1,0.750315,0.101267,[ 17 153] ; [ 20 201],[ 16.08695652 153.91304348] ; [ 20.91304348 200.08695652],0
a2,1,0.805263,0.060783,[ 43 128] ; [ 58 163],[ 44.05867347 126.94132653] ; [ 56.94132653 164.05867347],0
p4,1,0.868131,0.027567,[110  61] ; [142  76],[110.77634961  60.22365039] ; [141.22365039  76.77634961],0
b2,1,0.873555,0.025327,[40 69] ; [55 91],[40.60784314 68.39215686] ; [54.39215686 91.60784314],0
b3,1,0.873555,0.025327,[40 69] ; [55 91],[40.60784314 68.39215686] ; [54.39215686 91.60784314],0
p2,1,0.882248,0.02194,[146  25] ; [189  31],[146.50895141  24.49104859] ; [188.49104859  31.50895141],0
v4,1,0.885613,0.020695,[162   8] ; [208  11],[161.6966581   8.3033419] ; [208.3033419  10.6966581],0
n5,1,0.988561,0.000206,[150  21] ; [192  27],[149.95384615  21.04615385] ; [192.04615385  26.95384615],0
