Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s7,1,0.003134,8.727666,[124 195] ; [ 5 31],[115.91830986 203.08169014] ; [13.08169014 22.91830986],0
v2,1,0.003252,8.660201,[136 185] ; [ 7 32],[127.50833333 193.49166667] ; [15.49166667 23.50833333],0
a1,1,0.007513,7.14595,[ 15 320] ; [ 6 35],[ 18.71010638 316.28989362] ; [ 2.28989362 38.71010638],0
p6,1,0.007853,7.066807,[ 88 242] ; [ 3 37],[ 81.16216216 248.83783784] ; [ 9.83783784 30.16216216],0
p8,1,0.008422,6.941459,[149 181] ; [ 9 30],[141.30081301 188.69918699] ; [16.69918699 22.30081301],0
u3,1,0.014775,5.943059,[53 59] ; [ 3 15],[48.24615385 63.75384615] ; [ 7.75384615 10.24615385],0
n2,1,0.016089,5.793095,[68 29] ; [10 13],[63.05 33.95] ; [14.95  8.05],0
s3,1,0.019587,5.448361,[159 173] ; [11 28],[152.12938005 179.87061995] ; [17.87061995 21.12938005],0
p4,1,0.023355,5.141922,[162 169] ; [12 28],[155.23989218 175.76010782] ; [18.76010782 21.23989218],0
d1,1,0.026202,4.942644,[176 159] ; [14 27],[169.28191489 165.71808511] ; [20.71808511 20.28191489],0
u1,1,0.030052,4.706331,[ 49 286] ; [ 1 40],[ 44.54787234 290.45212766] ; [ 5.45212766 35.54787234],0
a2,1,0.038005,4.304784,[ 70 265] ; [ 3 38],[ 65.03989362 269.96010638] ; [ 7.96010638 33.03989362],0
a5,1,0.039987,4.218457,[225 109] ; [21 20],[219.104 114.896] ; [26.896 14.104],0
p1,1,0.041816,4.142655,[ 20 311] ; [ 6 35],[ 23.1344086 307.8655914] ; [ 2.8655914 38.1344086],0
a6,1,0.045718,3.99197,[223 110] ; [21 20],[217.2513369 115.7486631] ; [26.7486631 14.2513369],0
s8,1,0.051807,3.781976,[109 226] ; [ 7 33],[103.62666667 231.37333333] ; [12.37333333 27.62666667],0
b1,1,0.053044,3.742528,[135 200] ; [23 18],[140.7712766 194.2287234] ; [17.2287234 23.7712766],0
v3,1,0.08185,3.027775,[ 90 233] ; [ 6 34],[ 85.4214876 237.5785124] ; [10.5785124 29.4214876],0
b5,1,0.102854,2.660718,[184 151] ; [17 24],[179.08244681 155.91755319] ; [21.91755319 19.08244681],0
s5,1,0.105705,2.617286,[ 76 250] ; [ 5 36],[ 71.95095368 254.04904632] ; [ 9.04904632 31.95095368],0
a8,1,0.125008,2.353427,[ 44 266] ; [ 2 36],[ 40.97701149 269.02298851] ; [ 5.02298851 32.97701149],0
u2,1,0.15606,2.011999,[58 55] ; [ 6 12],[55.20610687 57.79389313] ; [8.79389313 9.20610687],0
n5,1,0.166584,1.913414,[215 117] ; [31 10],[218.95978552 113.04021448] ; [27.04021448 13.95978552],0
n1,1,0.183354,1.77023,[31 63] ; [11 12],[33.74358974 60.25641026] ; [ 8.25641026 14.74358974],0
a4,1,0.20232,1.62555,[135 199] ; [12 28],[131.27807487 202.72192513] ; [15.72192513 24.27807487],0
p3,1,0.223819,1.479718,[130 203] ; [12 29],[126.43315508 206.56684492] ; [15.56684492 25.43315508],0
s1,1,0.254908,1.296205,[ 12 320] ; [ 3 38],[ 13.35120643 318.64879357] ; [ 1.64879357 39.35120643],0
a3,1,0.294445,1.099186,[220 114] ; [23 17],[217.01069519 116.98930481] ; [25.98930481 14.01069519],0
b4,1,0.578023,0.309442,[189 146] ; [25 16],[190.66489362 144.33510638] ; [23.33510638 17.66489362],0
n4,1,0.684469,0.165139,[239  96] ; [28 13],[237.8856383  97.1143617] ; [29.1143617 11.8856383],0
p5,1,0.686428,0.162979,[ 27 305] ; [ 4 36],[ 27.66666667 304.33333333] ; [ 3.33333333 36.66666667],0
b3,1,0.933062,0.007055,[ 63 124] ; [10 19],[ 63.19907407 123.80092593] ; [ 9.80092593 19.19907407],0
b2,1,0.933062,0.007055,[ 63 124] ; [10 19],[ 63.19907407 123.80092593] ; [ 9.80092593 19.19907407],0
d2,1,0.975528,0.000941,[149 184] ; [18 22],[149.09115282 183.90884718] ; [17.90884718 22.09115282],0
p12,1,0.986782,0.000274,[ 16 316] ; [ 2 39],[ 16.02144772 315.97855228] ; [ 1.97855228 39.02144772],0
