Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b1,1,0.295554,1.094147,[22 15] ; [ 9 11],[20.12280702 16.87719298] ; [10.87719298  9.12280702],0
d5,1,0.374773,0.787776,[23 14] ; [10 10],[21.42105263 15.57894737] ; [11.57894737  8.42105263],0
r2,1,0.375842,0.784259,[19 17] ; [13  7],[20.57142857 15.42857143] ; [11.42857143  8.57142857],0
v2,1,0.393615,0.727745,[13 23] ; [ 5 15],[11.57142857 24.42857143] ; [ 6.42857143 13.57142857],0
a7,1,0.4244,0.638099,[20 17] ; [13  7],[21.42105263 15.57894737] ; [11.57894737  8.42105263],0
n5,1,0.432457,0.616216,[11 26] ; [ 8 12],[12.33333333 24.66666667] ; [ 6.66666667 13.33333333],0
a2,1,0.459226,0.547781,[ 4 33] ; [ 1 19],[ 3.24561404 33.75438596] ; [ 1.75438596 18.24561404],0
v1,1,0.505933,0.442469,[14 22] ; [ 6 14],[12.85714286 23.14285714] ; [ 7.14285714 12.85714286],0
s1,1,0.516929,0.420015,[ 2 35] ; [ 2 18],[ 2.59649123 34.40350877] ; [ 1.40350877 18.59649123],0
a5,1,0.544908,0.366519,[16 21] ; [ 7 13],[14.92982456 22.07017544] ; [ 8.07017544 11.92982456],0
u3,1,0.588439,0.292788,[6 9] ; [7 7],[6.72413793 8.27586207] ; [6.27586207 7.72413793],0
v4,1,0.592288,0.286785,[24 12] ; [14  5],[24.87272727 11.12727273] ; [13.12727273  5.87272727],0
s5,1,0.602985,0.270517,[ 8 29] ; [ 3 16],[ 7.26785714 29.73214286] ; [ 3.73214286 15.26785714],0
a8,1,0.610385,0.259615,[ 1 35] ; [ 1 17],[ 1.33333333 34.66666667] ; [ 0.66666667 17.33333333],0
b4,1,0.624989,0.238918,[21 16] ; [10 10],[20.12280702 16.87719298] ; [10.87719298  9.12280702],0
n6,1,0.647122,0.209548,[18 19] ; [11  9],[18.8245614 18.1754386] ; [10.1754386  9.8245614],0
s6,1,0.682889,0.166892,[11 26] ; [ 7 13],[11.68421053 25.31578947] ; [ 6.31578947 13.68421053],0
r1,1,0.704494,0.143839,[11 26] ; [ 5 15],[10.38596491 26.61403509] ; [ 5.61403509 14.38596491],0
r3,1,0.744847,0.105912,[22 15] ; [11  9],[21.42105263 15.57894737] ; [11.57894737  8.42105263],0
b5,1,0.812901,0.05602,[21 16] ; [12  8],[21.42105263 15.57894737] ; [11.57894737  8.42105263],0
p9,1,0.873061,0.025527,[19 17] ; [11  9],[19.28571429 16.71428571] ; [10.71428571  9.28571429],0
s3,1,0.899557,0.015932,[12 24] ; [ 7 13],[12.21428571 23.78571429] ; [ 6.78571429 13.21428571],0
a6,1,0.945443,0.004683,[17 20] ; [ 9 11],[16.87719298 20.12280702] ; [ 9.12280702 10.87719298],0
u1,1,0.947843,0.004279,[ 2 35] ; [ 1 19],[ 1.94736842 35.05263158] ; [ 1.05263158 18.94736842],0
v3,1,0.967161,0.001695,[ 6 31] ; [ 3 16],[ 5.94642857 31.05357143] ; [ 3.05357143 15.94642857],0
d3,1,0.968036,0.001606,[20 16] ; [11  9],[19.92857143 16.07142857] ; [11.07142857  8.92857143],0
p1,1,0.982142,0.000501,[ 2 35] ; [ 1 18],[ 1.98214286 35.01785714] ; [ 1.01785714 17.98214286],0
b2,1,1.0,0.0,[ 4 12] ; [3 9],[ 4. 12.] ; [3. 9.],0
b3,1,1.0,0.0,[ 4 12] ; [3 9],[ 4. 12.] ; [3. 9.],0
