Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.056792,3.62869,[114  88] ; [120  62],[123.09375  78.90625] ; [110.90625  71.09375],0
n1,1,0.091627,2.845559,[ 8 22] ; [19 22],[11.4084507 18.5915493] ; [15.5915493 25.4084507],0
u1,1,0.103146,2.656215,[ 35 167] ; [ 44 139],[ 41.44935065 160.55064935] ; [ 37.55064935 145.44935065],0
b3,1,0.107347,2.592857,[42 90] ; [46 64],[48. 84.] ; [40. 70.],0
b2,1,0.107347,2.592857,[42 90] ; [46 64],[48. 84.] ; [40. 70.],0
r2,1,0.107469,2.591053,[185  14] ; [174   6],[188.49868074  10.50131926] ; [170.50131926   9.49868074],0
a7,1,0.110816,2.54255,[154  47] ; [127  56],[147.0859375  53.9140625] ; [133.9140625  49.0859375],0
p10,1,0.111227,2.536701,[172  28] ; [166  16],[176.96335079  23.03664921] ; [161.03664921  20.96335079],0
d4,1,0.117524,2.450017,[165  36] ; [159  22],[170.48167539  30.51832461] ; [153.51832461  27.48167539],0
a6,1,0.167994,1.900757,[140  61] ; [114  67],[133.64921466  67.35078534] ; [120.35078534  60.64921466],0
r4,1,0.171995,1.865467,[185  17] ; [174   9],[188.35844156  13.64155844] ; [170.64155844  12.35844156],0
d2,1,0.185054,1.756564,[ 88 113] ; [92 90],[ 94.46475196 106.53524804] ; [85.53524804 96.46475196],0
p4,1,0.186164,1.747713,[141  61] ; [138  44],[146.765625  55.234375] ; [132.234375  49.765625],0
v3,1,0.187458,1.737487,[ 74 119] ; [ 82 100],[ 80.288 112.712] ; [ 75.712 106.288],0
a2,1,0.202018,1.627724,[ 48 154] ; [ 54 129],[ 53.51688312 148.48311688] ; [ 48.48311688 134.51688312],0
b1,1,0.205579,1.602291,[ 89 113] ; [ 69 114],[ 82.8987013 119.1012987] ; [ 75.1012987 107.8987013],0
u2,1,0.256532,1.287379,[40 20] ; [21 17],[37.34693878 22.65306122] ; [23.65306122 14.34693878],0
a1,1,0.282699,1.154071,[ 11 191] ; [ 15 168],[ 13.64155844 188.35844156] ; [ 12.35844156 170.64155844],0
v2,1,0.286308,1.136903,[108  86] ; [110  70],[113.0802139  80.9197861] ; [104.9197861  75.0802139],0
d3,1,0.309172,1.034208,[142  59] ; [137  45],[146.42036554  54.57963446] ; [132.57963446  49.42036554],0
v4,1,0.322003,0.980793,[193   8] ; [177   4],[194.68586387   6.31413613] ; [175.31413613   5.68586387],0
n2,1,0.327985,0.956837,[22  8] ; [34  7],[23.66197183  6.33802817] ; [32.33802817  8.66197183],0
n5,1,0.349589,0.874948,[159  42] ; [150  31],[162.58900524  38.41099476] ; [146.41099476  34.58900524],0
u3,1,0.350864,0.87033,[36 24] ; [27 12],[38.18181818 21.81818182] ; [24.81818182 14.18181818],0
b4,1,0.361099,0.834066,[111  91] ; [109  74],[115.42857143  86.57142857] ; [104.57142857  78.42857143],0
s1,1,0.452665,0.56397,[  7 193] ; [  4 177],[  5.77427822 194.22572178] ; [  5.22572178 175.77427822],0
d5,1,0.508897,0.436334,[166  35] ; [154  27],[168.37696335  32.62303665] ; [151.62303665  29.37696335],0
n4,1,0.709599,0.138678,[161  41] ; [147  34],[162.44386423  39.55613577] ; [145.55613577  35.44386423],0
n3,1,0.759982,0.093333,[22  8] ; [28 12],[21.42857143  8.57142857] ; [28.57142857 11.42857143],0
p2,1,0.76741,0.087477,[183  18] ; [165  18],[182.15625  18.84375] ; [165.84375  17.15625],0
a8,1,0.773124,0.083112,[ 30 153] ; [ 30 141],[ 31.01694915 151.98305085] ; [ 28.98305085 142.01694915],0
u4,1,0.8511,0.035237,[  5 197] ; [  4 179],[  4.72207792 197.27792208] ; [  4.27792208 178.72207792],0
r3,1,0.875272,0.024638,[198   4] ; [177   4],[197.78067885   4.21932115] ; [177.21932115   3.78067885],0
p11,1,0.942472,0.005207,[165  37] ; [150  33],[165.27272727  36.72727273] ; [149.72727273  33.27272727],0
