Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.130212,2.28998,[31  6] ; [178  16],[33.47619048  3.52380952] ; [175.52380952  18.47619048],0
a4,1,0.137138,2.209785,[10 26] ; [ 79 114],[13.99126638 22.00873362] ; [ 75.00873362 117.99126638],0
s3,1,0.159246,1.981372,[12 24] ; [ 43 149],[ 8.68421053 27.31578947] ; [ 46.31578947 145.68421053],0
s6,1,0.175877,1.832121,[14 23] ; [94 94],[17.76 19.24] ; [90.24 97.76],0
d4,1,0.179014,1.805794,[25 12] ; [151  43],[28.19047619  8.80952381] ; [147.80952381  46.19047619],0
d3,1,0.185101,1.756182,[28  9] ; [125  69],[24.50649351 12.49350649] ; [128.49350649  65.50649351],0
v3,1,0.216391,1.528145,[10 26] ; [ 73 116],[13.28 22.72] ; [ 69.72 119.28],0
s1,1,0.227117,1.458828,[ 2 34] ; [  4 190],[ 0.93913043 35.06086957] ; [  5.06086957 188.93913043],0
d5,1,0.270681,1.213291,[27 10] ; [157  37],[29.47186147  7.52813853] ; [154.52813853  39.47186147],0
s7,1,0.275544,1.188935,[ 8 29] ; [ 55 125],[10.74193548 26.25806452] ; [ 52.25806452 127.74193548],0
s8,1,0.299059,1.078385,[ 8 29] ; [ 58 135],[10.6173913 26.3826087] ; [ 55.3826087 137.6173913],0
s4,1,0.309163,1.034247,[ 2 35] ; [ 21 172],[ 3.7 33.3] ; [ 19.3 173.7],0
v2,1,0.337486,0.91996,[18 19] ; [107  80],[20.64732143 16.35267857] ; [104.35267857  82.64732143],0
p12,1,0.344271,0.894462,[ 1 36] ; [ 13 179],[ 2.26200873 34.73799127] ; [ 11.73799127 180.26200873],0
n1,1,0.348977,0.877175,[5 4] ; [13 21],[3.76744186 5.23255814] ; [14.23255814 19.76744186],0
u3,1,0.367717,0.811364,[ 6 10] ; [34 34],[7.61904762 8.38095238] ; [32.38095238 35.61904762],0
a8,1,0.387575,0.746537,[ 2 28] ; [ 21 153],[ 3.38235294 26.61764706] ; [ 19.61764706 154.38235294],0
a3,1,0.42448,0.63788,[21 15] ; [126  67],[23.10917031 12.89082969] ; [123.89082969  69.10917031],0
r2,1,0.472335,0.516509,[33  4] ; [177  14],[34.07894737  2.92105263] ; [175.92105263  15.07894737],0
b4,1,0.500807,0.453225,[23 14] ; [109  85],[21.14285714 15.85714286] ; [110.85714286  83.14285714],0
a7,1,0.616033,0.251482,[28  9] ; [139  55],[26.74891775 10.25108225] ; [140.25108225  53.74891775],0
d1,1,0.628463,0.23415,[19 18] ; [108  86],[20.34199134 16.65800866] ; [106.65800866  87.34199134],0
a6,1,0.654211,0.200633,[26 11] ; [129  65],[24.82683983 12.17316017] ; [130.17316017  63.82683983],0
p6,1,0.71613,0.132231,[13 22] ; [ 78 115],[13.96929825 21.03070175] ; [ 77.03070175 115.96929825],0
u1,1,0.726914,0.121964,[ 4 33] ; [ 25 169],[ 4.64502165 32.35497835] ; [ 24.35497835 169.64502165],0
r3,1,0.769446,0.085907,[35  2] ; [181  13],[34.5974026  2.4025974] ; [181.4025974  12.5974026],0
a2,1,0.790039,0.070895,[ 6 31] ; [ 35 159],[ 6.56709957 30.43290043] ; [ 34.43290043 159.56709957],0
d2,1,0.857411,0.032282,[16 21] ; [ 87 107],[16.4978355 20.5021645] ; [ 86.5021645 107.4978355],0
a1,1,0.899059,0.016091,[ 1 36] ; [  6 188],[ 1.12121212 35.87878788] ; [  5.87878788 188.12121212],0
b1,1,0.933425,0.006978,[14 23] ; [ 72 122],[13.77489177 23.22510823] ; [ 72.22510823 121.77489177],0
p1,1,0.934904,0.006671,[ 4 33] ; [ 20 173],[ 3.86086957 33.13913043] ; [ 20.13913043 172.86086957],0
n2,1,0.97141,0.001284,[7 3] ; [24 10],[7.04545455 2.95454545] ; [23.95454545 10.04545455],0
n3,1,0.985417,0.000334,[7 3] ; [23 10],[6.97674419 3.02325581] ; [23.02325581  9.97674419],0
