Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a8,1,0.568306,0.325524,[ 1 17] ; [ 1 38],[ 0.63157895 17.36842105] ; [ 1.36842105 37.63157895],0
n3,1,0.593634,0.284705,[8 7] ; [7 9],[7.25806452 7.74193548] ; [7.74193548 8.25806452],0
s4,1,0.618155,0.24847,[ 5 17] ; [ 7 33],[ 4.25806452 17.74193548] ; [ 7.74193548 32.25806452],0
u1,1,0.662728,0.190227,[ 1 21] ; [ 1 39],[ 0.70967742 21.29032258] ; [ 1.29032258 38.70967742],0
p12,1,0.662728,0.190227,[ 1 21] ; [ 1 39],[ 0.70967742 21.29032258] ; [ 1.29032258 38.70967742],0
p11,1,0.669255,0.182475,[ 6 16] ; [13 27],[ 6.74193548 15.25806452] ; [12.25806452 27.74193548],0
a1,1,0.692282,0.156626,[ 3 19] ; [ 7 33],[ 3.5483871 18.4516129] ; [ 6.4516129 33.5483871],0
s2,1,0.692282,0.156626,[ 3 19] ; [ 7 33],[ 3.5483871 18.4516129] ; [ 6.4516129 33.5483871],0
r2,1,0.694194,0.154582,[14  7] ; [24 15],[13.3  7.7] ; [24.7 14.3],0
s5,1,0.744485,0.106224,[ 4 18] ; [ 6 34],[ 3.5483871 18.4516129] ; [ 6.4516129 33.5483871],0
p3,1,0.763196,0.090774,[ 6 15] ; [10 30],[ 5.50819672 15.49180328] ; [10.49180328 29.50819672],0
v2,1,0.825934,0.048364,[ 4 18] ; [ 8 31],[ 4.32786885 17.67213115] ; [ 7.67213115 31.32786885],0
b5,1,0.87726,0.023853,[10 12] ; [19 21],[10.29032258 11.70967742] ; [18.70967742 21.29032258],0
p1,1,0.884048,0.021269,[ 3 19] ; [ 6 34],[ 3.19354839 18.80645161] ; [ 5.80645161 34.19354839],0
s3,1,0.925058,0.008848,[ 4 16] ; [ 8 30],[ 4.13793103 15.86206897] ; [ 7.86206897 30.13793103],0
p4,1,0.929338,0.007864,[ 6 15] ; [11 29],[ 5.85245902 15.14754098] ; [11.14754098 28.85245902],0
v1,1,0.956178,0.003019,[ 7 15] ; [13 27],[ 7.09677419 14.90322581] ; [12.90322581 27.09677419],0
p2,1,0.963648,0.002077,[ 8 13] ; [15 25],[ 7.91803279 13.08196721] ; [15.08196721 24.91803279],0
