Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s6,1,0.219917,1.504914,[87 20] ; [198  31],[90.75892857 16.24107143] ; [194.24107143  34.75892857],0
d4,1,0.228968,1.447264,[89 18] ; [205  28],[92.52352941 14.47647059] ; [201.47647059  31.52352941],0
v1,1,0.23248,1.425621,[57 46] ; [142  86],[61.9244713 41.0755287] ; [137.0755287  90.9244713],0
r2,1,0.29788,1.083663,[100   5] ; [226   6],[101.5727003   3.4272997] ; [224.4272997   7.5727003],0
u3,1,0.339472,0.912423,[11  5] ; [22  5],[12.27906977  3.72093023] ; [20.72093023  6.27906977],0
b5,1,0.396085,0.720178,[68 40] ; [136  98],[64.42105263 43.57894737] ; [139.57894737  94.42105263],0
u1,1,0.40258,0.700605,[28 80] ; [ 71 163],[31.26315789 76.73684211] ; [ 67.73684211 166.26315789],0
a4,1,0.418357,0.654925,[58 50] ; [136  97],[61.44281525 46.55718475] ; [132.55718475 100.44281525],0
a6,1,0.468138,0.526367,[72 34] ; [168  66],[74.82352941 31.17647059] ; [165.17647059  68.82352941],0
s1,1,0.483477,0.491011,[  6 102] ; [  9 223],[  4.76470588 103.23529412] ; [ 10.23529412 221.76470588],0
s4,1,0.483502,0.490955,[19 88] ; [ 49 184],[21.4 85.6] ; [ 46.6 186.4],0
a3,1,0.51782,0.418232,[92 15] ; [207  27],[93.82111437 13.17888563] ; [205.17888563  28.82111437],0
r1,1,0.557585,0.343903,[91 17] ; [201  31],[92.75294118 15.24705882] ; [199.24705882  32.75294118],0
b1,1,0.558819,0.341753,[47 61] ; [ 94 140],[44.52631579 63.47368421] ; [ 96.47368421 137.52631579],0
n1,1,0.570992,0.321026,[15 17] ; [23 20],[16.21333333 15.78666667] ; [21.78666667 21.21333333],0
b4,1,0.579728,0.306675,[57 51] ; [131 103],[59.36842105 48.63157895] ; [128.63157895 105.36842105],0
v2,1,0.586867,0.295264,[64 40] ; [148  81],[66.21021021 37.78978979] ; [145.78978979  83.21021021],0
n4,1,0.602944,0.270579,[91 16] ; [203  30],[92.52352941 14.47647059] ; [201.47647059  31.52352941],0
n2,1,0.67455,0.176326,[26  6] ; [34 10],[25.26315789  6.73684211] ; [34.73684211  9.26315789],0
n3,1,0.697382,0.15121,[22  9] ; [33 11],[22.73333333  8.26666667] ; [32.26666667 11.73333333],0
v3,1,0.715721,0.132629,[47 57] ; [107 119],[48.53333333 55.46666667] ; [105.46666667 120.53333333],0
r3,1,0.721066,0.127473,[102   5] ; [225   9],[102.60703812   4.39296188] ; [224.39296188   9.60703812],0
s3,1,0.724332,0.12438,[77 29] ; [172  59],[78.32047478 27.67952522] ; [170.67952522  60.32047478],0
b2,1,0.874956,0.024764,[34 41] ; [77 97],[33.43373494 41.56626506] ; [77.56626506 96.43373494],0
b3,1,0.874956,0.024764,[34 41] ; [77 97],[33.43373494 41.56626506] ; [77.56626506 96.43373494],0
a1,1,0.902717,0.01494,[  7 101] ; [ 16 218],[  7.26315789 100.73684211] ; [ 15.73684211 218.26315789],0
