Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u1,1,0.123768,2.368973,[ 42 222] ; [ 22 179],[ 36.33548387 227.66451613] ; [ 27.66451613 173.33548387],0
a1,1,0.133925,2.24641,[  8 256] ; [  2 199],[  5.67741935 258.32258065] ; [  4.32258065 196.67741935],0
r1,1,0.147324,2.099746,[212  48] ; [152  48],[205.73913043  54.26086957] ; [158.26086957  41.73913043],0
d1,1,0.184709,1.759322,[149 115] ; [101 100],[141.93548387 122.06451613] ; [108.06451613  92.93548387],0
a8,1,0.189757,1.719503,[ 39 202] ; [ 21 159],[ 34.34679335 206.65320665] ; [ 25.65320665 154.34679335],0
n5,1,0.224772,1.473639,[191  70] ; [136  64],[185.13449024  75.86550976] ; [141.86550976  58.13449024],0
s3,1,0.231929,1.428994,[146 113] ; [101  98],[139.6790393 119.3209607] ; [107.3209607  91.6790393],0
p9,1,0.255,1.295702,[224  37] ; [163  36],[219.58043478  41.41956522] ; [167.41956522  31.58043478],0
r3,1,0.259682,1.270451,[252  11] ; [186  13],[249.33766234  13.66233766] ; [188.66233766  10.33766234],0
u3,1,0.287336,1.132063,[35 36] ; [43 31],[38.19310345 32.80689655] ; [39.80689655 34.19310345],0
u4,1,0.291865,1.110996,[  4 260] ; [  1 200],[  2.83870968 261.16129032] ; [  2.16129032 198.83870968],0
d4,1,0.305295,1.05092,[214  49] ; [155  45],[209.60475162  53.39524838] ; [159.39524838  40.60475162],0
d2,1,0.324528,0.970612,[123 141] ; [ 84 116],[117.77586207 146.22413793] ; [ 89.22413793 110.77586207],0
n6,1,0.328955,0.953007,[218  43] ; [160  40],[214.00867679  46.99132321] ; [163.99132321  36.00867679],0
r2,1,0.337277,0.920754,[242  17] ; [183  18],[239.29347826  19.70652174] ; [185.70652174  15.29347826],0
p1,1,0.349469,0.875386,[ 13 250] ; [ 14 186],[ 15.33693305 247.66306695] ; [ 11.66306695 188.33693305],0
p12,1,0.360929,0.834659,[ 11 253] ; [ 12 187],[ 13.11447084 250.88552916] ; [  9.88552916 189.11447084],0
d5,1,0.37384,0.790861,[215  49] ; [157  44],[211.2  52.8] ; [160.8  40.2],0
n4,1,0.430275,0.622081,[195  67] ; [143  58],[191.26565875  70.73434125] ; [146.73434125  54.26565875],0
v1,1,0.45424,0.560051,[132 123] ; [ 94 101],[128.06666667 126.93333333] ; [97.93333333 97.06666667],0
n2,1,0.469126,0.524033,[42 12] ; [38 15],[40.37383178 13.62616822] ; [39.62616822 13.37383178],0
b1,1,0.479532,0.499927,[ 95 169] ; [ 66 135],[ 91.40645161 172.59354839] ; [ 69.59354839 131.40645161],0
a6,1,0.501951,0.450808,[185  79] ; [135  66],[181.67741935  82.32258065] ; [138.32258065  62.67741935],0
u2,1,0.546851,0.362989,[39 31] ; [37 36],[37.2027972 32.7972028] ; [38.7972028 34.2027972],0
a4,1,0.54795,0.361002,[108 155] ; [ 77 124],[104.85991379 158.14008621] ; [ 80.14008621 120.85991379],0
s2,1,0.63211,0.22921,[121 141] ; [ 87 111],[118.46956522 143.53043478] ; [ 89.53043478 108.46956522],0
s1,1,0.66813,0.183797,[  5 255] ; [  5 194],[  5.66448802 254.33551198] ; [  4.33551198 194.66448802],0
s4,1,0.669667,0.181992,[ 39 224] ; [ 27 174],[ 37.40948276 225.59051724] ; [ 28.59051724 172.40948276],0
b2,1,0.708231,0.14005,[ 48 114] ; [34 73],[ 49.38289963 112.61710037] ; [32.61710037 74.38289963],0
b3,1,0.708231,0.14005,[ 48 114] ; [34 73],[ 49.38289963 112.61710037] ; [32.61710037 74.38289963],0
p5,1,0.793403,0.068589,[ 20 243] ; [ 14 187],[ 19.27155172 243.72844828] ; [ 14.72844828 186.27155172],0
n1,1,0.884891,0.020959,[16 37] ; [17 37],[16.34579439 36.65420561] ; [16.65420561 37.34579439],0
a7,1,0.933872,0.006885,[191  73] ; [144  56],[190.60344828  73.39655172] ; [144.39655172  55.60344828],0
