Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b3,1,0.699531,0.14896,[ 7 13] ; [40 61],[ 7.76859504 12.23140496] ; [39.23140496 61.76859504],0
d1,1,0.719888,0.1286,[15 20] ; [84 98],[15.96774194 19.03225806] ; [83.03225806 98.96774194],0
u2,1,0.742256,0.108153,[6 8] ; [31 34],[6.55696203 7.44303797] ; [30.44303797 34.55696203],0
n6,1,0.758951,0.094162,[22 12] ; [122  59],[22.77209302 11.22790698] ; [121.22790698  59.77209302],0
a6,1,0.761773,0.091902,[20 15] ; [109  73],[20.80645161 14.19354839] ; [108.19354839  73.80645161],0
n4,1,0.770111,0.085398,[22 13] ; [109  72],[21.22685185 13.77314815] ; [109.77314815  71.22685185],0
n3,1,0.783635,0.075397,[8 4] ; [40 24],[7.57894737 4.42105263] ; [40.42105263 23.57894737],0
d5,1,0.79161,0.069813,[22 12] ; [122  60],[22.66666667 11.33333333] ; [121.33333333  60.66666667],0
u3,1,0.810136,0.05772,[6 8] ; [26 40],[5.6 8.4] ; [26.4 39.6],0
b1,1,0.835387,0.04318,[13 22] ; [ 71 111],[13.5483871 21.4516129] ; [ 70.4516129 111.5483871],0
d2,1,0.842284,0.03959,[16 19] ; [ 79 101],[15.46511628 19.53488372] ; [ 79.53488372 100.46511628],0
a1,1,0.849318,0.036095,[ 2 33] ; [  9 173],[ 1.77419355 33.22580645] ; [  9.22580645 172.77419355],0
p5,1,0.931683,0.007349,[ 1 32] ; [  5 176],[ 0.92523364 32.07476636] ; [  5.07476636 175.92523364],0
