Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.150111,2.071124,[43  7] ; [217  18],[45.61403509  4.38596491] ; [214.38596491  20.61403509],0
p6,1,0.171921,1.866115,[21 31] ; [118 114],[25.45070423 26.54929577] ; [113.54929577 118.45070423],0
r1,1,0.179408,1.802521,[40 12] ; [198  36],[43.27272727  8.72727273] ; [194.72727273  39.27272727],0
p3,1,0.213601,1.546853,[27 25] ; [144  91],[30.9825784 21.0174216] ; [140.0174216  94.9825784],0
p1,1,0.223478,1.481896,[ 8 43] ; [ 23 211],[ 5.54736842 45.45263158] ; [ 25.45263158 208.54736842],0
p10,1,0.243656,1.359316,[42  8] ; [210  24],[44.36619718  5.63380282] ; [207.63380282  26.36619718],0
p12,1,0.255946,1.290552,[ 4 47] ; [ 32 202],[ 6.44210526 44.55789474] ; [ 29.55789474 204.44210526],0
n2,1,0.270826,1.212557,[9 5] ; [37 10],[10.55737705  3.44262295] ; [35.44262295 11.55737705],0
b1,1,0.335843,0.926237,[19 33] ; [103 132],[22.10452962 29.89547038] ; [ 99.89547038 135.10452962],0
s5,1,0.336208,0.924839,[22 27] ; [116 105],[25.04444444 23.95555556] ; [112.95555556 108.04444444],0
a5,1,0.381007,0.767451,[39 13] ; [189  46],[41.31010453 10.68989547] ; [186.68989547  48.31010453],0
b5,1,0.4166,0.659886,[35 17] ; [144  91],[32.43205575 19.56794425] ; [146.56794425  88.43205575],0
u2,1,0.448362,0.57479,[12  5] ; [24 16],[10.73684211  6.26315789] ; [25.26315789 14.73684211],0
r2,1,0.462113,0.540771,[49  2] ; [227   5],[49.7385159  1.2614841] ; [226.2614841   5.7385159],0
d1,1,0.494439,0.466852,[34 18] ; [165  70],[36.05574913 15.94425087] ; [162.94425087  72.05574913],0
n3,1,0.54034,0.374911,[11  3] ; [33 14],[10.09836066  3.90163934] ; [33.90163934 13.09836066],0
a1,1,0.550389,0.35662,[ 4 48] ; [ 13 222],[ 3.08013937 48.91986063] ; [ 13.91986063 221.08013937],0
a7,1,0.570783,0.321374,[37 15] ; [157  77],[35.27272727 16.72727273] ; [158.72727273  75.27272727],0
r3,1,0.579203,0.307525,[51  1] ; [227   8],[50.36933798  1.63066202] ; [227.63066202   7.36933798],0
a4,1,0.596296,0.280619,[24 28] ; [118 117],[25.728223 26.271777] ; [116.271777 118.728223],0
d5,1,0.622202,0.242784,[44  8] ; [204  30],[45.09090909  6.90909091] ; [202.90909091  31.09090909],0
d3,1,0.63824,0.221051,[38 14] ; [164  71],[36.59930314 15.40069686] ; [165.40069686  69.59930314],0
v2,1,0.726099,0.122724,[29 19] ; [142  83],[30.06593407 17.93406593] ; [140.93406593  84.06593407],0
u3,1,0.819093,0.052309,[14  4] ; [30 10],[13.65517241  4.34482759] ; [30.34482759  9.65517241],0
r4,1,0.868803,0.027284,[49  3] ; [220  15],[48.73867596  3.26132404] ; [220.26132404  14.73867596],0
s1,1,0.884949,0.020938,[ 2 50] ; [ 10 223],[ 2.18947368 49.81052632] ; [  9.81052632 223.18947368],0
n1,1,0.886668,0.020312,[7 7] ; [24 22],[7.23333333 6.76666667] ; [23.76666667 22.23333333],0
a6,1,0.90626,0.013867,[34 18] ; [155  79],[34.36363636 17.63636364] ; [154.63636364  79.36363636],0
u1,1,0.909909,0.012804,[13 39] ; [ 57 178],[12.68292683 39.31707317] ; [ 57.31707317 177.68292683],0
s6,1,0.934649,0.006723,[47  4] ; [213  19],[46.85512367  4.14487633] ; [213.14487633  18.85512367],0
a2,1,0.961348,0.002349,[15 37] ; [ 67 168],[14.85714286 37.14285714] ; [ 67.14285714 167.85714286],0
d4,1,0.967247,0.001686,[45  7] ; [203  31],[45.09090909  6.90909091] ; [202.90909091  31.09090909],0
s3,1,0.969854,0.001428,[47  5] ; [212  23],[46.92682927  5.07317073] ; [212.07317073  22.92682927],0
d2,1,0.97415,0.00105,[30 22] ; [135 100],[29.89547038 22.10452962] ; [135.10452962  99.89547038],0
