Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d2,1,0.446402,0.579771,[15 19] ; [268 259],[17.15151515 16.84848485] ; [265.84848485 261.15151515],0
b4,1,0.450044,0.57054,[18 16] ; [316 215],[20.09911504 13.90088496] ; [313.90088496 217.09911504],0
u2,1,0.50163,0.451486,[10  5] ; [79 58],[8.78289474 6.21710526] ; [80.21710526 56.78289474],0
n1,1,0.521275,0.411371,[3 7] ; [38 56],[3.94230769 6.05769231] ; [37.05769231 56.94230769],0
p4,1,0.600343,0.274479,[21 13] ; [348 178],[22.40357143 11.59642857] ; [346.59642857 179.40357143],0
p1,1,0.604664,0.268019,[ 4 30] ; [ 48 479],[ 3.15151515 30.84848485] ; [ 48.84848485 478.15151515],0
p9,1,0.627187,0.235895,[29  4] ; [474  50],[29.80071813  3.19928187] ; [473.19928187  50.80071813],0
n3,1,0.787012,0.073004,[7 3] ; [71 25],[7.35849057 2.64150943] ; [70.64150943 25.35849057],0
p12,1,0.808184,0.058937,[ 3 31] ; [ 53 471],[ 3.41218638 30.58781362] ; [ 52.58781362 471.41218638],0
v2,1,0.856637,0.032637,[19 14] ; [300 207],[19.49444444 13.50555556] ; [299.50555556 207.49444444],0
a8,1,0.919841,0.010127,[ 5 27] ; [ 72 409],[ 4.80311891 27.19688109] ; [ 72.19688109 408.80311891],0
s1,1,0.930972,0.007503,[ 1 33] ; [ 14 506],[ 0.92057762 33.07942238] ; [ 14.07942238 505.92057762],0
n2,1,0.950692,0.003824,[8 2] ; [76 20],[7.9245283 2.0754717] ; [76.0754717 19.9245283],0
