Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p2,1,0.31106,1.02617,[137  13] ; [191  26],[134.0599455  15.9400545] ; [193.9400545  23.0599455],0
b4,1,0.322655,0.978154,[92 58] ; [123  96],[87.39837398 62.60162602] ; [127.60162602  91.39837398],0
p12,1,0.340578,0.908256,[ 16 133] ; [ 17 200],[ 13.43442623 135.56557377] ; [ 19.56557377 197.43442623],0
r1,1,0.368257,0.809539,[127  22] ; [178  40],[123.82833787  25.17166213] ; [181.17166213  36.82833787],0
u3,1,0.399224,0.710662,[16  6] ; [37 22],[14.39506173  7.60493827] ; [38.60493827 20.39506173],0
r4,1,0.421373,0.646482,[141   9] ; [201  18],[139.02439024  10.97560976] ; [202.97560976  16.02439024],0
s1,1,0.487356,0.482358,[  6 142] ; [  6 213],[  4.83923706 143.16076294] ; [  7.16076294 211.83923706],0
b2,1,0.514805,0.424288,[40 53] ; [57 90],[37.5875 55.4125] ; [59.4125 87.5875],0
b3,1,0.514805,0.424288,[40 53] ; [57 90],[37.5875 55.4125] ; [59.4125 87.5875],0
u2,1,0.59871,0.276945,[13  9] ; [31 28],[11.95061728 10.04938272] ; [32.04938272 26.95061728],0
a2,1,0.625124,0.238731,[ 46 104] ; [ 62 157],[ 43.90243902 106.09756098] ; [ 64.09756098 154.90243902],0
r2,1,0.62522,0.238599,[144   6] ; [205  11],[143.03278689   6.96721311] ; [205.96721311  10.03278689],0
p11,1,0.627642,0.235273,[121  29] ; [181  38],[122.76422764  27.23577236] ; [179.23577236  39.76422764],0
u4,1,0.650938,0.204719,[  3 147] ; [  6 213],[  3.65853659 146.34146341] ; [  5.34146341 213.65853659],0
v4,1,0.701452,0.146965,[145   5] ; [210   9],[144.30894309   5.69105691] ; [210.69105691   8.30894309],0
b1,1,0.726528,0.122323,[63 87] ; [ 96 123],[64.63414634 85.36585366] ; [ 94.36585366 124.63414634],0
n4,1,0.889715,0.019228,[123  26] ; [182  37],[123.49184783  25.50815217] ; [181.50815217  37.49184783],0
a8,1,0.942418,0.005217,[ 18 123] ; [ 24 168],[ 17.78378378 123.21621622] ; [ 24.21621622 167.78378378],0
r3,1,0.968568,0.001553,[143   6] ; [210   9],[142.92663043   6.07336957] ; [210.07336957   8.92663043],0
