Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a5,1,0.079286,3.079485,[171  48] ; [36 18],[166.05494505  52.94505495] ; [40.94505495 13.05494505],0
u2,1,0.083738,2.990823,[28 13] ; [ 8 10],[25.01694915 15.98305085] ; [10.98305085  7.01694915],0
r3,1,0.113728,2.501641,[215   4] ; [50  3],[213.36397059   5.63602941] ; [51.63602941  1.36397059],0
s8,1,0.121445,2.398581,[145  72] ; [30 24],[140.12915129  76.87084871] ; [34.87084871 19.12915129],0
v4,1,0.123841,2.368058,[213   4] ; [51  3],[211.39483395   5.60516605] ; [52.60516605  1.39483395],0
p1,1,0.157557,1.997515,[ 22 196] ; [ 9 44],[ 24.93726937 193.06273063] ; [ 6.06273063 46.93726937],0
p12,1,0.163761,1.939148,[ 32 184] ; [ 4 49],[ 28.9070632 187.0929368] ; [ 7.0929368 45.9070632],0
p4,1,0.179798,1.799293,[145  71] ; [31 23],[140.8  75.2] ; [35.2 18.8],0
s4,1,0.181968,1.78148,[ 39 179] ; [14 40],[ 42.47794118 175.52205882] ; [10.52205882 43.47794118],0
p6,1,0.186674,1.743676,[ 99 113] ; [19 33],[ 94.75757576 117.24242424] ; [23.24242424 28.75757576],0
d5,1,0.200988,1.635181,[181  36] ; [41 13],[177.76383764  39.23616236] ; [44.23616236  9.76383764],0
d2,1,0.222805,1.486214,[109 109] ; [32 22],[113.00735294 104.99264706] ; [27.99264706 26.00735294],0
b4,1,0.260402,1.266616,[132  87] ; [28 26],[128.35164835  90.64835165] ; [31.64835165 22.35164835],0
b5,1,0.296095,1.091698,[129  90] ; [36 18],[132.36263736  86.63736264] ; [32.63736264 21.36263736],0
n2,1,0.342151,0.902356,[31  5] ; [16  5],[29.68421053  6.31578947] ; [17.31578947  3.68421053],0
r1,1,0.405541,0.691834,[184  35] ; [42 11],[181.96323529  37.03676471] ; [44.03676471  8.96323529],0
r2,1,0.405741,0.691244,[213   4] ; [52  2],[212.19557196   4.80442804] ; [52.80442804  1.19557196],0
p5,1,0.406929,0.687756,[ 38 177] ; [ 7 47],[ 35.96654275 179.03345725] ; [ 9.03345725 44.96654275],0
a8,1,0.414814,0.664962,[ 33 174] ; [10 38],[ 34.90588235 172.09411765] ; [ 8.09411765 39.90588235],0
a2,1,0.461206,0.542967,[ 58 161] ; [17 37],[ 60.16483516 158.83516484] ; [14.83516484 39.16483516],0
d3,1,0.47931,0.500433,[155  63] ; [41 13],[157.08823529  60.91176471] ; [38.91176471 15.08823529],0
d1,1,0.483913,0.490031,[141  78] ; [32 22],[138.78021978  80.21978022] ; [34.21978022 19.78021978],0
a4,1,0.541418,0.372918,[107 111] ; [24 30],[104.99264706 113.00735294] ; [26.00735294 27.99264706],0
u3,1,0.557429,0.344176,[29 12] ; [12  7],[28.01666667 12.98333333] ; [12.98333333  6.01666667],0
n1,1,0.562673,0.335097,[20 16] ; [10 11],[18.94736842 17.05263158] ; [11.05263158  9.94736842],0
v2,1,0.61467,0.253431,[139  68] ; [33 19],[137.46718147  69.53281853] ; [34.53281853 17.46718147],0
u4,1,0.642472,0.215524,[  9 210] ; [ 3 51],[  9.62637363 209.37362637] ; [ 2.37362637 51.62637363],0
a1,1,0.650743,0.204964,[ 16 203] ; [ 3 51],[ 15.24175824 203.75824176] ; [ 3.75824176 50.24175824],0
u1,1,0.671132,0.18028,[ 43 176] ; [12 42],[ 44.12087912 174.87912088] ; [10.87912088 43.12087912],0
s7,1,0.709968,0.138309,[145  68] ; [34 14],[146.08045977  66.91954023] ; [32.91954023 15.08045977],0
s2,1,0.714538,0.133786,[183  36] ; [44 10],[182.0989011  36.9010989] ; [44.9010989  9.0989011],0
a7,1,0.725631,0.123161,[148  70] ; [38 16],[149.07352941  68.92647059] ; [36.92647059 17.07352941],0
s5,1,0.749204,0.102201,[105 107] ; [25 23],[106. 106.] ; [24. 24.],0
n3,1,0.760014,0.093308,[25 12] ; [15  6],[25.51724138 11.48275862] ; [14.48275862  6.51724138],0
a6,1,0.781861,0.076671,[141  76] ; [34 20],[140.12915129  76.87084871] ; [34.87084871 19.12915129],0
s6,1,0.883306,0.021544,[184  32] ; [43  7],[184.33082707  31.66917293] ; [42.66917293  7.33082707],0
