Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p12,1,0.48918,0.478329,[ 25 165] ; [ 4 39],[ 23.64806867 166.35193133] ; [ 5.35193133 37.64806867],0
a2,1,0.504955,0.444508,[ 54 137] ; [10 33],[ 52.23931624 138.76068376] ; [11.76068376 31.23931624],0
n5,1,0.536296,0.382448,[157  33] ; [33  9],[155.60344828  34.39655172] ; [34.39655172  7.60344828],0
n2,1,0.555704,0.347197,[31  6] ; [6 2],[30.42222222  6.57777778] ; [6.57777778 1.42222222],0
r4,1,0.602179,0.271722,[178  13] ; [41  2],[178.75641026  12.24358974] ; [40.24358974  2.75641026],0
a8,1,0.605019,0.267492,[ 33 137] ; [ 6 32],[ 31.875 138.125] ; [ 7.125 30.875],0
p8,1,0.614237,0.254052,[109  77] ; [27 16],[110.4628821  75.5371179] ; [25.5371179 17.4628821],0
s1,1,0.61554,0.252186,[  6 182] ; [ 2 40],[  6.53913043 181.46086957] ; [ 1.46086957 40.53913043],0
p6,1,0.619995,0.245875,[93 95] ; [19 23],[91.54782609 96.45217391] ; [20.45217391 21.54782609],0
r2,1,0.641554,0.216716,[181   6] ; [41  2],[180.49565217   6.50434783] ; [41.50434783  1.49565217],0
r3,1,0.730073,0.119045,[188   3] ; [42  1],[187.73504274   3.26495726] ; [42.26495726  0.73504274],0
n1,1,0.737671,0.112185,[15 22] ; [2 4],[14.62790698 22.37209302] ; [2.37209302 3.62790698],0
a6,1,0.742081,0.108306,[133  57] ; [29 14],[132.10300429  57.89699571] ; [29.89699571 13.10300429],0
u3,1,0.749379,0.102054,[27 10] ; [4 2],[26.6744186 10.3255814] ; [4.3255814 1.6744186],0
d3,1,0.750313,0.101269,[133  58] ; [31 12],[133.86324786  57.13675214] ; [30.13675214 12.86324786],0
p3,1,0.75422,0.098019,[115  76] ; [27 16],[115.90598291  75.09401709] ; [26.09401709 16.90598291],0
b1,1,0.772661,0.083461,[ 71 120] ; [17 26],[ 71.82905983 119.17094017] ; [16.17094017 26.82905983],0
p7,1,0.807488,0.059374,[136  48] ; [31 12],[135.36563877  48.63436123] ; [31.63436123 11.36563877],0
d2,1,0.825891,0.048389,[112  79] ; [26 17],[112.64102564  78.35897436] ; [25.35897436 17.64102564],0
v1,1,0.836561,0.042558,[132  53] ; [30 13],[131.44736842  53.55263158] ; [30.55263158 12.44736842],0
d1,1,0.879954,0.022809,[131  60] ; [30 13],[131.41452991  59.58547009] ; [29.58547009 13.41452991],0
a7,1,0.921201,0.009785,[140  50] ; [32 11],[140.25751073  49.74248927] ; [31.74248927 11.25751073],0
b4,1,0.923378,0.00925,[117  74] ; [26 17],[116.72222222  74.27777778] ; [26.27777778 16.72222222],0
n4,1,0.965181,0.001906,[163  27] ; [37  6],[163.09012876  26.90987124] ; [36.90987124  6.09012876],0
a5,1,0.96583,0.001835,[156  35] ; [35  8],[155.9017094  35.0982906] ; [35.0982906  7.9017094],0
a1,1,0.968083,0.001601,[ 13 178] ; [ 3 40],[ 13.05982906 177.94017094] ; [ 2.94017094 40.05982906],0
