Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n3,1,0.472296,0.5166,[14  7] ; [131  46],[15.37878788  5.62121212] ; [129.62121212  47.37878788],0
s5,1,0.498773,0.457546,[11 27] ; [268 514],[12.92926829 25.07073171] ; [266.07073171 515.92926829],0
b2,1,0.546844,0.363001,[ 8 17] ; [185 302],[ 9.42382812 15.57617188] ; [183.57617188 303.42382812],0
b3,1,0.546844,0.363001,[ 8 17] ; [185 302],[ 9.42382812 15.57617188] ; [183.57617188 303.42382812],0
p12,1,0.565271,0.330659,[ 2 36] ; [ 63 744],[ 2.92307692 35.07692308] ; [ 62.07692308 744.92307692],0
u3,1,0.601621,0.272558,[7 6] ; [143  91],[7.89473684 5.10526316] ; [142.10526316  91.89473684],0
a3,1,0.601709,0.272426,[25 12] ; [583 232],[26.40375587 10.59624413] ; [581.59624413 233.40375587],0
p1,1,0.662651,0.19032,[ 4 34] ; [ 69 743],[ 3.26352941 34.73647059] ; [ 69.73647059 742.26352941],0
p8,1,0.690411,0.15864,[18 19] ; [417 385],[19.18355185 17.81644815] ; [415.81644815 386.18355185],0
n2,1,0.837628,0.041996,[17  5] ; [134  44],[16.61  5.39] ; [134.39  43.61],0
s4,1,0.864007,0.029335,[ 6 32] ; [136 671],[ 6.38579882 31.61420118] ; [135.61420118 671.38579882],0
n5,1,0.93316,0.007034,[28 10] ; [604 209],[28.22091657  9.77908343] ; [603.77908343 209.22091657],0
b5,1,0.948399,0.004188,[23 15] ; [500 319],[23.19019837 14.80980163] ; [499.80980163 319.19019837],0
