Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u2,1,0.070005,3.282913,[6 2] ; [13 20],[3.70731707 4.29268293] ; [15.29268293 17.70731707],0
n1,1,0.07244,3.226855,[7 2] ; [15 19],[4.60465116 4.39534884] ; [17.39534884 16.60465116],0
v3,1,0.081644,3.031875,[ 9 15] ; [15 60],[ 5.81818182 18.18181818] ; [18.18181818 56.81818182],0
s1,1,0.097174,2.751323,[ 1 25] ; [13 65],[ 3.5 22.5] ; [10.5 67.5],0
n4,1,0.099771,2.709197,[20  6] ; [46 32],[16.5  9.5] ; [49.5 28.5],0
a4,1,0.100054,2.704685,[14 12] ; [27 49],[10.45098039 15.54901961] ; [30.54901961 45.45098039],0
p6,1,0.102512,2.666021,[ 5 21] ; [ 6 71],[ 2.77669903 23.22330097] ; [ 8.22330097 68.77669903],0
p5,1,0.109039,2.568101,[ 4 19] ; [ 5 72],[ 2.07 20.93] ; [ 6.93 70.07],0
r2,1,0.122944,2.37941,[24  2] ; [60 16],[21.41176471  4.58823529] ; [62.58823529 13.41176471],0
u3,1,0.133642,2.249675,[6 2] ; [15 18],[4.09756098 3.90243902] ; [16.90243902 16.09756098],0
d1,1,0.169099,1.890909,[14 12] ; [30 48],[11. 15.] ; [33. 45.],0
a2,1,0.187304,1.7387,[ 7 19] ; [12 66],[ 4.75 21.25] ; [14.25 63.75],0
u1,1,0.230804,1.435897,[ 5 21] ; [ 8 70],[ 3.25 22.75] ; [ 9.75 68.25],0
a1,1,0.249222,1.32766,[ 1 25] ; [ 9 69],[ 2.5 23.5] ; [ 7.5 70.5],0
n3,1,0.292091,1.10996,[6 2] ; [18 15],[4.68292683 3.31707317] ; [19.31707317 13.68292683],0
a7,1,0.363607,0.825397,[12 14] ; [44 34],[14. 12.] ; [42. 36.],0
a3,1,0.364117,0.823642,[18  8] ; [45 31],[16.05882353  9.94117647] ; [46.94117647 29.05882353],0
d4,1,0.379543,0.772182,[19  7] ; [49 28],[17.16504854  8.83495146] ; [50.83495146 26.16504854],0
p12,1,0.409677,0.679739,[ 1 25] ; [ 1 77],[ 0.5 25.5] ; [ 1.5 76.5],0
u4,1,0.409677,0.679739,[ 1 25] ; [ 1 77],[ 0.5 25.5] ; [ 1.5 76.5],0
b4,1,0.425867,0.634067,[16 10] ; [41 37],[14.25 11.75] ; [42.75 35.25],0
b1,1,0.427929,0.628438,[15 11] ; [38 40],[13.25 12.75] ; [39.75 38.25],0
s4,1,0.435164,0.609003,[ 5 21] ; [10 67],[ 3.78640777 22.21359223] ; [11.21359223 65.78640777],0
d3,1,0.531525,0.391475,[14 12] ; [36 41],[12.62135922 13.37864078] ; [37.37864078 39.62135922],0
a6,1,0.682126,0.167743,[14 12] ; [45 32],[14.89320388 11.10679612] ; [44.10679612 32.89320388],0
a8,1,0.687948,0.161316,[ 2 24] ; [ 8 69],[ 2.52427184 23.47572816] ; [ 7.47572816 69.52427184],0
p7,1,0.703173,0.145192,[ 5 20] ; [18 58],[ 5.69306931 19.30693069] ; [17.30693069 58.69306931],0
p8,1,0.745382,0.105453,[ 4 22] ; [14 63],[ 4.54368932 21.45631068] ; [13.45631068 63.54368932],0
b5,1,0.817499,0.053251,[16 10] ; [46 32],[15.5 10.5] ; [46.5 31.5],0
b2,1,0.856405,0.032744,[ 8 13] ; [21 31],[ 8.34246575 12.65753425] ; [20.65753425 31.34246575],0
b3,1,0.856405,0.032744,[ 8 13] ; [21 31],[ 8.34246575 12.65753425] ; [20.65753425 31.34246575],0
p1,1,1.0,0.0,[ 3 23] ; [ 9 69],[ 3. 23.] ; [ 9. 69.],0
