Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r2,1,0.696536,0.1521,[17  2] ; [37  3],[17.38983051  1.61016949] ; [36.61016949  3.38983051],0
a5,1,0.730208,0.118921,[16  3] ; [35  5],[16.42372881  2.57627119] ; [34.57627119  5.42372881],0
b2,1,0.846321,0.037564,[9 8] ; [15 15],[8.68085106 8.31914894] ; [15.31914894 14.68085106],0
b3,1,0.846321,0.037564,[9 8] ; [15 15],[8.68085106 8.31914894] ; [15.31914894 14.68085106],0
a4,1,0.850152,0.035693,[10  9] ; [20 20],[9.66101695 9.33898305] ; [20.33898305 19.66101695],0
p1,1,0.923837,0.00914,[ 5 14] ; [11 29],[ 5.15254237 13.84745763] ; [10.84745763 29.15254237],0
p12,1,0.923837,0.00914,[ 5 14] ; [11 29],[ 5.15254237 13.84745763] ; [10.84745763 29.15254237],0
r1,1,0.937186,0.006211,[16  3] ; [34  6],[16.10169492  2.89830508] ; [33.89830508  6.10169492],0
p3,1,0.96201,0.002269,[15  4] ; [31  8],[15.06896552  3.93103448] ; [30.93103448  8.06896552],0
u4,1,0.965707,0.001848,[ 1 18] ; [ 2 38],[ 0.96610169 18.03389831] ; [ 2.03389831 37.96610169],0
a8,1,0.972443,0.001193,[ 2 16] ; [ 4 31],[ 2.03773585 15.96226415] ; [ 3.96226415 31.03773585],0
n1,1,1.0,0.0,[4 3] ; [4 3],[4. 3.] ; [4. 3.],0
