Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p1,1,0.044081,4.05347,[ 13 120] ; [ 24 451],[  8.09375 124.90625] ; [ 28.90625 446.09375],0
s4,1,0.090443,2.866471,[ 29 104] ; [ 73 396],[ 22.53488372 110.46511628] ; [ 79.46511628 389.53488372],0
p12,1,0.095207,2.784047,[  4 128] ; [ 33 441],[  8.05940594 123.94059406] ; [ 28.94059406 445.05940594],0
p9,1,0.105082,2.626667,[103  27] ; [401  70],[109.01830283  20.98169717] ; [394.98169717  76.01830283],0
a1,1,0.105878,2.614695,[  9 124] ; [ 17 460],[  5.66885246 127.33114754] ; [ 20.33114754 456.66885246],0
p6,1,0.298546,1.080679,[40 90] ; [168 303],[44.99168053 85.00831947] ; [163.00831947 307.99168053],0
a8,1,0.314486,1.01174,[ 16 111] ; [ 69 355],[ 19.59165154 107.40834846] ; [ 65.40834846 358.59165154],0
b2,1,0.380422,0.769338,[27 54] ; [111 176],[30.375 50.625] ; [107.625 179.375],0
b3,1,0.380422,0.769338,[27 54] ; [111 176],[30.375 50.625] ; [107.625 179.375],0
n1,1,0.591106,0.288621,[20 24] ; [39 57],[18.54285714 25.45714286] ; [40.45714286 55.54285714],0
b4,1,0.642761,0.215149,[78 55] ; [269 208],[75.65737705 57.34262295] ; [271.34262295 205.65737705],0
u4,1,0.66339,0.189432,[  2 131] ; [ 10 467],[  2.61639344 130.38360656] ; [  9.38360656 467.61639344],0
s1,1,0.745242,0.105573,[  3 129] ; [ 13 453],[  3.53177258 128.46822742] ; [ 12.46822742 453.53177258],0
n2,1,0.870186,0.026707,[35 11] ; [75 22],[35.38461538 10.61538462] ; [74.61538462 22.38461538],0
n3,1,0.906862,0.013688,[32 14] ; [67 28],[32.29787234 13.70212766] ; [66.70212766 28.29787234],0
b5,1,0.927427,0.008296,[80 53] ; [289 188],[80.45409836 52.54590164] ; [288.54590164 188.45409836],0
b1,1,0.968068,0.001603,[53 80] ; [191 286],[53.2 79.8] ; [190.8 286.2],0
