Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s4,1,0.120372,2.412468,[ 78 365] ; [ 7 16],[ 80.80472103 362.19527897] ; [ 4.19527897 18.80472103],0
b3,1,0.131475,2.275001,[110 177] ; [ 4 15],[106.92156863 180.07843137] ; [ 7.07843137 11.92156863],0
b2,1,0.131475,2.275001,[110 177] ; [ 4 15],[106.92156863 180.07843137] ; [ 7.07843137 11.92156863],0
d5,1,0.160901,1.965737,[380  68] ; [17  6],[377.61358811  70.38641189] ; [19.38641189  3.61358811],0
p5,1,0.187205,1.739476,[ 70 376] ; [ 6 17],[ 72.27292111 373.72707889] ; [ 3.72707889 19.27292111],0
s5,1,0.214543,1.5405,[190 246] ; [ 7 16],[187.12854031 248.87145969] ; [ 9.87145969 13.12854031],0
d3,1,0.299714,1.075468,[318 130] ; [14  9],[315.78768577 132.21231423] ; [16.21231423  6.78768577],0
n1,1,0.303916,1.056932,[40 42] ; [2 5],[38.69662921 43.30337079] ; [3.30337079 3.69662921],0
p2,1,0.324184,0.971991,[384  64] ; [18  5],[382.36942675  65.63057325] ; [19.63057325  3.36942675],0
s8,1,0.333992,0.933356,[260 188] ; [11 12],[257.76645435 190.23354565] ; [13.23354565  9.76645435],0
s1,1,0.356636,0.849704,[ 20 423] ; [ 2 21],[ 20.91416309 422.08583691] ; [ 1.08583691 21.91416309],0
n3,1,0.365114,0.820226,[60 22] ; [4 3],[58.96629213 23.03370787] ; [5.03370787 1.96629213],0
d4,1,0.418307,0.655067,[378  69] ; [18  5],[376.6212766  70.3787234] ; [19.3787234  3.6212766],0
u2,1,0.520732,0.412443,[68 40] ; [8 3],[68.97478992 39.02521008] ; [7.02521008 3.97478992],0
p7,1,0.529414,0.395516,[293 143] ; [14  9],[291.61655773 144.38344227] ; [15.38344227  7.61655773],0
u3,1,0.567467,0.326939,[69 40] ; [6 5],[68.125 40.875] ; [6.875 4.125],0
a1,1,0.596967,0.279594,[ 27 424] ; [ 2 21],[ 27.592827 423.407173] ; [ 1.407173 21.592827],0
d2,1,0.604771,0.26786,[239 209] ; [11 12],[237.79193206 210.20806794] ; [12.20806794 10.79193206],0
v3,1,0.65255,0.2027,[191 244] ; [ 9 14],[189.95633188 245.04366812] ; [10.04366812 12.95633188],0
b1,1,0.701347,0.147074,[178 273] ; [10 13],[178.87763713 272.12236287] ; [ 9.12236287 13.87763713],0
a8,1,0.753498,0.098615,[ 69 339] ; [ 3 18],[ 68.47552448 339.52447552] ; [ 3.52447552 17.47552448],0
p4,1,0.779788,0.078173,[304 143] ; [15  8],[303.3893617 143.6106383] ; [15.6106383  7.3893617],0
p12,1,0.83741,0.04211,[ 52 395] ; [ 3 20],[ 52.30851064 394.69148936] ; [ 2.69148936 20.30851064],0
p11,1,0.861569,0.030407,[366  85] ; [19  4],[366.3185654  84.6814346] ; [18.6814346  4.3185654],0
v2,1,0.883857,0.02134,[252 182] ; [13 10],[251.66301969 182.33698031] ; [13.33698031  9.66301969],0
b5,1,0.906793,0.013709,[280 171] ; [14  9],[279.73417722 171.26582278] ; [14.26582278  8.73417722],0
b4,1,0.907042,0.013635,[269 182] ; [14  9],[269.26793249 181.73206751] ; [13.73206751  9.26793249],0
p1,1,0.940954,0.005487,[ 41 407] ; [ 2 21],[ 40.90021231 407.09978769] ; [ 2.09978769 20.90021231],0
